#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nl_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_300_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_300.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.8486433923244476	-2.9181599617004395	3.9933912456035614	4.3294757604599	1.8382603526115417	2.2243422269821167	1.5838334262371063	1.1857342720031738	3.8941126465797424	2.627776861190796	-17.77674030744707	-755988.5953864595	-756006.372126767	0.0
3.4561947882175446	0.9481197595596313	3.816086620092392	-1.0371577739715576	2.503416806459427	-0.8451288938522339	3.228145718574524	-1.1647427082061768	1.360214114189148	-3.1963759660720825	-17.77674030744707	-755537.2747372395	-755555.0514775469	0.0
0.9421527683734894	2.106567621231079	3.558221697807312	4.395493865013123	3.0393165051937103	-3.936941623687744	1.098090499639511	-0.25701940059661865	1.1331764161586761	-0.11689424514770508	-17.77674030744707	-750765.898703013	-750783.6754433204	0.0
3.7463745772838593	-0.24662554264068604	2.852724701166153	-4.544954299926758	1.3684342205524445	-2.460804581642151	3.9191102981567383	2.4781090021133423	2.622348725795746	-0.0039768218994140625	-17.77674030744707	-749405.6853275449	-749423.4620678524	0.0
2.3082181215286255	-1.2170875072479248	1.1058931648731232	-2.6057404279708862	3.8531692028045654	3.3168673515319824	0.5983001887798309	-4.6656733751297	2.3697146475315094	-0.5887794494628906	-17.77674030744707	-733567.0272987064	-733584.8040390138	0.0
3.9126408994197845	-0.32986462116241455	3.4645121097564697	-1.5218603610992432	1.2653852999210358	3.624544143676758	2.1216644942760468	-1.7285329103469849	1.4504335522651672	-4.486316442489624	-17.77674030744707	-721357.7167562814	-721375.4934965889	0.0
1.7225094139575958	-2.935168743133545	3.7040939033031464	-1.0091829299926758	2.018429696559906	-3.959417939186096	3.924255818128586	-3.451506495475769	2.685782879590988	2.858128547668457	-17.77674030744707	-718246.780682678	-718264.5574229854	0.0
1.6124660074710846	4.361238479614258	3.3201302587985992	-4.532278776168823	3.05258846282959	2.8184187412261963	0.8067347407341003	-2.864246368408203	2.5607612431049347	-3.6478424072265625	-17.77674030744707	-702094.7960123081	-702112.5727526156	0.0
3.0595931708812714	-4.045463800430298	3.4352515935897827	-3.517575263977051	0.6537007391452789	0.12692809104919434	1.4678613543510437	-0.5651843547821045	2.7972626090049744	-0.07704854011535645	-17.77674030744707	-688912.0393402698	-688929.8160805772	0.0
1.751494139432907	-1.2121349573135376	2.026383191347122	-4.083962440490723	3.1195899546146393	-4.480116367340088	3.9928041994571686	1.861276626586914	0.9982146322727203	-0.0005108118057250977	-17.77674030744707	-672010.5358356213	-672028.3125759288	0.0
3.91897115111351	-2.310006618499756	2.003358632326126	-2.8115373849868774	2.968563884496689	-1.1098510026931763	1.1780952513217926	1.5560352802276611	1.6672411262989044	2.5581151247024536	-17.77674030744707	-670220.0240015486	-670237.8007418561	0.0
1.370534360408783	0.7068157196044922	1.4008152186870575	0.7232815027236938	3.8705690503120422	-1.139633059501648	1.9920265972614288	-2.858957052230835	3.6809264421463013	0.23027360439300537	-17.77674030744707	-649955.7465993774	-649973.5233396848	0.0
3.5434414446353912	-1.7918980121612549	3.583946168422699	2.682642936706543	1.7221699953079224	1.837279200553894	2.9295038282871246	-1.670505404472351	1.634428709745407	1.9864219427108765	-17.77674030744707	-642910.6972506357	-642928.4739909432	0.0
3.663729578256607	-2.7078384160995483	3.0566425025463104	3.4026992321014404	2.490843713283539	-2.5910943746566772	1.796377718448639	-4.542657732963562	2.526099443435669	-3.3672958612442017	-17.77674030744707	-638599.4767254025	-638617.25346571	0.0
2.3502703607082367	-2.777565121650696	0.6575267612934113	0.27578890323638916	3.8295938968658447	-0.516972541809082	2.4444885551929474	2.2929829359054565	3.742437571287155	-0.06055653095245361	-17.77674030744707	-637556.6304675785	-637574.407207886	0.0
3.673315703868866	4.759702682495117	2.751803457736969	-3.328990340232849	2.0888892114162445	1.639094352722168	1.153461217880249	-0.08629500865936279	1.321714609861374	0.1932048797607422	-17.77674030744707	-637022.4621830734	-637040.2389233808	0.0
2.134905993938446	-0.43419718742370605	0.6062586903572083	-0.27315616607666016	3.8879042267799377	0.6401771306991577	1.1827926635742188	-0.9207606315612793	0.5470921993255615	-3.912864923477173	-17.77674030744707	-634929.3830504528	-634947.1597907603	0.0
1.9715688526630402	-2.2410863637924194	0.9862682223320007	-2.6587826013565063	3.8753369748592377	2.017912268638611	1.2757001221179962	-3.8579249382019043	2.3117328882217407	1.5760517120361328	-17.77674030744707	-634284.502718309	-634302.2794586165	0.0
2.0129568576812744	-3.45705509185791	2.8443704545497894	-1.554282307624817	3.7434873282909393	1.5515798330307007	1.2753308713436127	4.909960031509399	2.5319396555423737	-1.684858798980713	-17.77674030744707	-632530.7581948033	-632548.5349351107	0.0
1.4653162360191345	0.682099461555481	3.332137167453766	-0.490383505821228	3.4998667240142822	2.436503767967224	3.44992733001709	2.213926315307617	2.394342213869095	-4.7996580600738525	-17.77674030744707	-624753.8776164973	-624771.6543568048	0.0
2.9993389546871185	0.1757192611694336	2.90806120634079	-3.0563563108444214	2.3825750052928925	-4.05504047870636	3.8730163276195526	-4.081161618232727	2.396158218383789	1.7803454399108887	-17.77674030744707	-610638.8272439863	-610656.6039842938	0.0
3.875806152820587	-2.765236496925354	2.47879758477211	1.7312616109848022	1.3098662495613098	3.8450902700424194	0.8203064799308777	-2.4551522731781006	3.428239583969116	3.269568681716919	-17.77674030744707	-610084.4934282381	-610102.2701685455	0.0
3.487566500902176	-1.5055376291275024	2.2526840567588806	4.817052483558655	3.3246570229530334	0.5171924829483032	0.517278641462326	1.8115854263305664	2.5514408946037292	0.0070220232009887695	-17.77674030744707	-607675.5871815742	-607693.3639218817	0.0
1.3671604096889496	-3.8967031240463257	1.1010278165340424	3.0564922094345093	3.6542168855667114	-2.3405838012695312	2.259789317846298	-4.667258262634277	2.7868286669254303	1.9227242469787598	-17.77674030744707	-599078.8256344091	-599096.6023747165	0.0
1.7573197484016418	0.7109224796295166	2.729015052318573	1.8318742513656616	3.8018819391727448	0.17965495586395264	1.582103580236435	3.9771872758865356	3.263023853302002	1.7863273620605469	-17.77674030744707	-597064.5884967903	-597082.3652370977	0.0
0.8785394132137299	0.2610248327255249	3.100444406270981	1.224660873413086	3.174207776784897	-4.472307562828064	2.1260596215724945	-0.8762240409851074	3.8882259130477905	3.7167710065841675	-17.77674030744707	-575816.9527191243	-575834.7294594317	0.0
0.6526113450527191	3.6081719398498535	3.638493061065674	-3.3766108751296997	0.9735509753227234	1.3146394491195679	1.641567975282669	-3.735102415084839	1.4557945728302002	-3.331918716430664	-17.77674030744707	-574022.1433032068	-574039.9200435142	0.0
2.9634114801883698	-2.8673213720321655	2.9716345071792603	-0.5355918407440186	3.467582106590271	1.462581753730774	2.786346346139908	-2.7362972497940063	2.7322613298892975	3.4867429733276367	-17.77674030744707	-573926.2337871819	-573944.0105274894	0.0
3.7467018961906433	1.43421471118927	3.3719121515750885	1.3883256912231445	2.1320957243442535	-3.4376513957977295	2.096431940793991	1.2086278200149536	3.4895936250686646	4.531965851783752	-17.77674030744707	-571443.1603478193	-571460.9370881268	0.0
3.960076481103897	0.8318465948104858	2.6194581389427185	4.4961583614349365	1.9586886763572693	-0.1150280237197876	2.8475716710090637	-0.295138955116272	2.243786782026291	-0.9578090906143188	-17.77674030744707	-569454.6003087759	-569472.3770490834	0.0
0.9998887777328491	3.290725350379944	2.5748649537563324	0.0700223445892334	3.23898708820343	4.079311490058899	3.944754660129547	4.2310720682144165	1.8739237189292908	-1.1447715759277344	-17.77674030744707	-568208.0783918046	-568225.855132112	0.0
2.3001951575279236	-2.0133817195892334	3.247520536184311	-4.877076148986816	0.5919776558876038	-0.6639349460601807	2.601720541715622	4.7821104526519775	2.0806010961532593	-0.5034363269805908	-17.77674030744707	-549272.8191990573	-549290.5959393647	0.0
2.2079442143440247	-0.920531153678894	3.9238273203372955	2.411077618598938	1.2328716218471527	3.1537163257598877	1.8702791929244995	-1.7833220958709717	2.277886778116226	2.3820942640304565	-17.77674030744707	-548897.8811530375	-548915.657893345	0.0
2.729179859161377	0.3127706050872803	3.123490869998932	-4.303560853004456	1.8764168918132782	-0.38534700870513916	3.7626937925815582	4.342819452285767	2.8827838003635406	-3.0463266372680664	-17.77674030744707	-547016.166031013	-547033.9427713205	0.0
0.6269559264183044	-2.4048960208892822	0.9402074217796326	-4.106644988059998	3.691390633583069	-1.3791996240615845	1.5128753185272217	0.19024372100830078	3.4635491371154785	2.6669609546661377	-17.77674030744707	-545053.5394264793	-545071.3161667867	0.0
0.7615868449211121	-1.7511993646621704	3.936598390340805	1.062009334564209	2.2659756243228912	-1.9217699766159058	1.0361404418945312	-1.4737194776535034	1.7034969627857208	3.491644859313965	-17.77674030744707	-544185.8231320537	-544203.5998723612	0.0
1.9920722842216492	-2.239084243774414	1.7413858473300934	-0.23273110389709473	3.304927557706833	-3.5184037685394287	3.6382404267787933	-1.076694130897522	3.418592542409897	-3.8103777170181274	-17.77674030744707	-541607.1605123018	-541624.9372526093	0.0
2.483315169811249	2.829936146736145	3.1823905408382416	-4.927639961242676	1.5419545471668243	-2.1564871072769165	2.9372316002845764	3.4440606832504272	0.8673194050788879	-2.485845685005188	-17.77674030744707	-539406.009545287	-539423.7862855945	0.0
3.634940952062607	-2.0908087491989136	1.9601992666721344	-3.8648611307144165	2.3354796767234802	4.479313492774963	0.6617741882801056	-2.4658316373825073	0.5853895545005798	2.6893287897109985	-17.77674030744707	-526491.7247713376	-526509.501511645	0.0
2.7399646937847137	3.3829575777053833	3.3791390359401703	4.971907138824463	1.2225432395935059	-2.951567769050598	0.8980250060558319	-3.601164221763611	1.744017332792282	-3.261152505874634	-17.77674030744707	-526245.242546194	-526263.0192865015	0.0
1.1196689307689667	-0.09636819362640381	3.7817504703998566	0.08971452713012695	2.022757440805435	-4.547019600868225	2.869126945734024	-0.3922402858734131	3.6266369819641113	0.4969596862792969	-17.77674030744707	-526082.9196138027	-526100.6963541101	0.0
3.597440093755722	-2.5467175245285034	2.387560933828354	-4.328732490539551	2.5634845197200775	-0.9002923965454102	2.0331494510173798	-0.5102396011352539	3.7512017488479614	4.551937580108643	-17.77674030744707	-523606.9003336823	-523624.67707398976	0.0
2.698321133852005	-4.565650224685669	0.5367252230644226	2.750646471977234	2.6621493697166443	1.6496080160140991	3.933610588312149	-2.7269458770751953	0.5733352899551392	-3.7795770168304443	-17.77674030744707	-523313.8305456099	-523331.60728591733	0.0
2.70492884516716	-4.501315355300903	0.7690271437168121	-2.135913372039795	3.0487478375434875	-1.9440233707427979	3.7369737029075623	3.8762706518173218	2.009260803461075	0.5339086055755615	-17.77674030744707	-521315.1861619393	-521332.96290224674	0.0
1.9855501055717468	1.0800409317016602	3.555395781993866	0.2607625722885132	1.4651975333690643	-3.54877769947052	3.9720230996608734	-0.30675947666168213	0.8288153111934662	2.9343003034591675	-17.77674030744707	-513547.0721279066	-513564.84886821406	0.0
3.8269613683223724	3.582637310028076	1.6588159501552582	-1.0353749990463257	2.217017561197281	2.8358399868011475	2.268854945898056	3.4667927026748657	3.8954444527626038	-2.4392998218536377	-17.77674030744707	-492214.6849186193	-492232.46165892674	0.0
2.8659228086471558	-4.820650219917297	3.304255396127701	1.4393925666809082	2.1858363151550293	-2.819322347640991	1.7837305665016174	2.6633358001708984	2.6073268949985504	0.7435053586959839	-17.77674030744707	-490854.52345938643	-490872.3001996939	0.0
2.1725762486457825	-3.3910775184631348	0.7118514776229858	-3.3345812559127808	3.4033308029174805	4.124200940132141	1.6825218498706818	3.577290177345276	0.7151776552200317	-3.2573050260543823	-17.77674030744707	-488624.36174514826	-488642.1384854557	0.0
0.9581023156642914	3.662271499633789	2.849372237920761	4.470006227493286	1.9283685982227325	0.9961402416229248	3.8131355345249176	-4.986244440078735	1.128283530473709	-4.475007057189941	-17.77674030744707	-486773.2177910046	-486790.994531312	0.0
1.9769572019577026	0.8638608455657959	1.3563058972358704	3.401079773902893	3.7158590257167816	0.6036436557769775	2.0428916215896606	3.5570156574249268	3.800393044948578	4.837366938591003	-17.77674030744707	-484831.8299654977	-484849.60670580517	0.0
1.117828518152237	1.4520585536956787	3.4574037194252014	-3.752511143684387	2.086848109960556	1.099441647529602	1.1959240138530731	-4.260889291763306	2.685819387435913	3.2626622915267944	-17.77674030744707	-478438.9356857172	-478456.71242602466	0.0
3.4332432448863983	2.3689061403274536	1.9006297290325165	-0.7405656576156616	1.84483802318573	0.7440066337585449	3.9662690460681915	-3.1336557865142822	3.8229402899742126	1.194242238998413	-17.77674030744707	-477432.58436834754	-477450.361108655	0.0
2.094074994325638	0.5939054489135742	3.5714755058288574	4.43489134311676	0.6824943721294403	-1.9451326131820679	1.7808541655540466	3.587014079093933	3.2570019364356995	-3.027251958847046	-17.77674030744707	-473761.3125592135	-473779.08929952094	0.0
3.9219151437282562	2.222926616668701	2.087440997362137	1.774510145187378	2.221361994743347	-2.75493323802948	1.8906397223472595	-3.180984854698181	3.1664745807647705	1.9852155447006226	-17.77674030744707	-472240.41150994645	-472258.1882502539	0.0
1.712353765964508	-4.117038249969482	3.7384690642356873	-0.10099351406097412	1.4842329323291779	3.350406289100647	0.8328956365585327	-3.1936269998550415	3.250163286924362	3.6191296577453613	-17.77674030744707	-470583.9301622615	-470601.7069025689	0.0
1.0242597460746765	0.8319383859634399	2.699230909347534	-1.6003990173339844	3.2143346965312958	4.697878956794739	0.6863984167575836	3.6199593544006348	2.7238038182258606	4.8552006483078	-17.77674030744707	-464487.67927424255	-464505.45601455	0.0
