#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--bke_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--bke_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--bke_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--bke_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	pk_to_xi--bke_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=15
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_lin_oneloop_eul_bk_b1b2bsb3nlbk_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_300_v2_fullsample.pk
## pt_type_g = lin_oneloop_eul_bk
## pt_type_values = b1b2bsb3nlbk
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 10.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_300.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = -100.0 0.0 100.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = -100.0 0.0 100.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = -100.0 0.0 100.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = -100.0 0.0 100.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = -100.0 0.0 100.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.4149034122694868	1.698699873632668	55.30635563065357	1.6214520505016101	-0.5402866658995418	88.14950031099639	1.3705355176439147	0.716603985274106	-62.28488238484639	2.0656511977176555	-1.7008856253704323	11.500330219373083	2.5824712217733703	-0.8471110142722216	-19.47198446445519	-44.268327140187246	-2549.9370139171006	-2594.205341057288	0.0
1.1875479520731616	0.7626324248791878	18.365492952188717	1.239124900580498	-0.5614549161768538	-91.20921739684037	1.6226846928240515	2.0709627035481475	26.800666099297715	2.0382540205547115	-1.2680293033339667	90.5350194389332	2.1135319229519878	-2.735305197634617	-25.170216547302985	-44.268327140187246	-2547.1707936933194	-2591.439120833507	0.0
1.4022728239429847	-0.18545022790984778	-58.58063163663357	0.8832235571257183	0.6930735621820663	-64.7777528492262	1.4640956983472568	1.2188094087517607	-43.870298676176354	1.561358864251698	1.2452992702242796	-43.18135298862498	2.5815926640486087	0.9040745186723314	-83.07324017607726	-44.268327140187246	-2545.9618843681146	-2590.230211508302	0.0
1.0372740264709206	-0.23008429333462743	-58.771119815748065	1.4152059781249924	-0.47589531613420544	1.903028512446724	1.4840991738450902	-0.611080933536539	-3.9714325694803705	1.5304653485236852	1.5157314229371028	-79.49243271272624	2.9879098697095468	1.8716553811218368	-25.548182216885024	-44.268327140187246	-2545.2332487234276	-2589.501575863615	0.0
1.3338461602601859	-0.620094423706302	37.95986492145843	1.3187591426337768	0.2627910762550414	79.5702384606615	1.5374289205735174	1.4780467536629596	14.958995466429272	1.9716002217766815	0.13787347515909953	-8.107623854113271	2.508564308452796	-4.422252042688141	64.41362087889536	-44.268327140187246	-2543.501734834032	-2587.7700619742195	0.0
1.0598931894147396	0.6000056415784254	-33.28973096142302	1.3782440105283276	-1.7061817772195003	2.465860655970559	1.1282735433210784	-0.3721828767552502	-53.291446103336675	2.1354571494029746	-1.6172186148679328	54.45485942271134	2.4901273013168033	-2.8522161428280484	65.7744634306253	-44.268327140187246	-2542.600510448591	-2586.8688375887787	0.0
1.500282352947958	1.1253535791394675	-31.536132116816873	1.2325042278360718	-0.9310687325600515	9.158475400539444	1.5369895690249815	-1.310096983083469	71.90579334155484	1.522886162763937	-1.7368345507167895	-77.111917745883	3.1143330598292045	-0.21241324739555445	90.20855172012088	-44.268327140187246	-2541.8382882712344	-2586.106615411422	0.0
0.7783541788809731	-0.2111260763465932	-68.77753137647755	1.8007316690113513	-0.9429969829219065	79.45712896325213	1.132835347844141	0.09983746156144946	-52.72790947190789	1.6325735246653823	-1.6712661082376536	-30.826725691915115	2.0837333645256386	0.5836240199414569	-15.632947637251903	-44.268327140187246	-2541.0137183147126	-2585.2820454549	0.0
1.346463232660073	-0.6495903857305763	33.83797464113255	1.4638429803803197	0.21953040389956247	-47.72487022790918	1.394809037078247	-1.533740396255717	2.265045876663436	1.4587400855017778	0.03660249319632669	-18.00294551337761	2.043277187262729	-2.9227036789324705	9.033997788638743	-44.268327140187246	-2537.9575568052396	-2582.225883945427	0.0
1.672105730816087	-0.752124500197656	88.84988594559988	1.1144282908984995	-0.5851658095072265	-60.13650775829342	1.642628836521875	0.35001116279251576	77.58079349840267	1.2673644751528286	1.8145868748706935	-83.33849162303233	2.5374691030925023	-1.706666979922526	-76.2874415153276	-44.268327140187246	-2529.840254917066	-2574.1085820572534	0.0
1.496822069156679	-0.7856650455777956	-48.18299853312277	1.659338084293509	0.4079413012154358	32.78477165469445	1.3012719215338286	-0.9159251338273684	-43.78620954917694	1.3782371420967872	1.093255229263236	-65.49693213043378	1.8076580567338136	3.5855178062350124	-71.36999254890193	-44.268327140187246	-2528.126619792553	-2572.3949469327404	0.0
1.3768627618028797	0.4441767326363353	-22.971188521198044	1.2603758506617075	-0.5152838070163765	-64.67457502103859	1.1783890973697413	-1.8935774189968453	-86.42302487480273	2.033183590887863	-2.8025601781917793	72.6742242804801	2.3148501796897563	-0.9359150126134814	-47.437146425655875	-44.268327140187246	-2527.9721825434663	-2572.2405096836537	0.0
1.2391373826153511	0.28912020024405827	-57.13908012339063	1.3354416155980418	-1.9945420128678326	-37.571873529013686	1.1843033055259053	1.3102865433697763	-75.0651889203095	1.9190133141771026	-0.017569922821644823	-12.493680124213384	2.280621316080865	-1.032528607046883	-84.96593212112859	-44.268327140187246	-2526.714345331965	-2570.9826724721524	0.0
1.7464712664422726	-0.8427774574615805	32.25180537692506	1.4457837553701256	0.7899398814525318	-71.33011800552781	1.3062455248084697	-1.003427268091452	-65.33092631482111	1.7081646929663956	-1.4377455306890767	-16.21993850724951	2.0032738046558407	3.2704984368881735	-37.29884737345497	-44.268327140187246	-2525.948057923801	-2570.2163850639886	0.0
1.5770242223204969	1.0978525035981477	82.90207931727383	1.2246510960429102	-0.7935983542294611	45.79566951999743	1.5479082818676833	-0.21401966013484053	68.70442917358602	2.067202496939058	-1.0402635510339246	40.12115609842232	1.9720628748226678	-3.168090725677181	-38.846192932468796	-44.268327140187246	-2523.1565604609305	-2567.424887601118	0.0
1.2197018551689767	0.25803029572770253	31.063013692092397	1.9072410415831613	0.015446993428501976	56.80421218207684	1.485511162612487	0.40110609339389036	29.299646490500606	1.737578627497118	-0.5682229288740768	-27.578571231879735	2.449179791262185	0.7859523970914593	96.2171988298245	-44.268327140187246	-2521.8247163612873	-2566.0930435014748	0.0
0.9737936625920746	1.9631689004466937	-70.21499086965882	0.9100334684857878	0.23965828269202571	-81.37967965961089	1.3934396555553672	0.46406401919122686	31.380100971821633	2.092726435887559	-1.6116898962865327	95.03244910290155	2.782746422676007	3.454986169175175	93.36833274756077	-44.268327140187246	-2514.128715837488	-2558.3970429776755	0.0
1.6112442846421493	0.1014283509417151	41.79415344492227	1.5715869649196423	-1.3217081572325458	-2.2584239059891758	1.4163837614198398	0.20437977277506647	-47.675870146844865	1.8501098919472196	-0.7829959298174112	50.65115248147998	2.7301341044859253	2.8850815102994796	-30.811170985623576	-44.268327140187246	-2513.3985526014912	-2557.6668797416787	0.0
0.8800394634327624	-1.2918862945875635	-7.820342057763753	1.2771327083536046	0.4313630255998486	61.87576056272579	1.2041144361741276	1.1814827480882517	-62.90579932014541	2.0486976683710676	0.555776952865676	22.630596940234128	2.0906103204771664	0.32357832117303786	-96.48495342720894	-44.268327140187246	-2512.3333599770717	-2556.601687117259	0.0
1.4971085073193753	-0.5544648707199489	79.79902152788588	1.160248191735968	0.5854499737392285	-7.419897457289309	1.3994411681771421	1.5971141823441428	32.97996252610989	2.174437485254603	-0.25855039383054557	54.80991126177764	2.642473089334648	4.8710790363519365	99.71484689362853	-44.268327140187246	-2512.1741004678406	-2556.442427608028	0.0
1.7815494362986537	0.33034666259394285	46.53754960490477	1.32785708149368	-1.1479520869483721	-89.12639454236187	1.6249546374100756	-0.8083444537771891	-12.483099578198662	1.8611103079893163	-2.1305278431405568	47.77347147430308	2.7048094476984876	-1.6570824267082656	73.74798128066905	-44.268327140187246	-2507.1114459925398	-2551.379773132727	0.0
1.437423269451485	-1.1705590231218461	11.061493507655129	0.9786167988176588	1.2871300095009905	-48.73197120180325	1.4293423492549073	-1.1380030924438622	-25.85555231519055	1.7354722917121648	2.142675808472241	73.59888170549914	2.480116521399622	-3.6591718052061006	-30.936381460450775	-44.268327140187246	-2499.41353117052	-2543.6818583107074	0.0
1.3326476840930983	0.10449051101126905	-16.235900445794385	1.2564056376291046	0.28552862813665136	-34.18136731499342	1.2135087282741512	0.0642872481459289	-33.4332929691453	1.950053492244505	-2.734658746532436	48.33846900938701	2.3361386678162583	0.6713677139170917	85.89655294007801	-44.268327140187246	-2499.3124564666487	-2543.580783606836	0.0
1.587604261651923	0.049390805146134475	18.95408949174285	1.4830246057720076	-1.3102239588082338	63.25514862317735	1.6455181137198374	1.8080141057074677	67.51896892254578	1.6555850660747753	2.4587741018483333	28.962549884644005	2.616010192018287	3.3154760495070086	22.79834823536129	-44.268327140187246	-2497.4738541384777	-2541.742181278665	0.0
1.4100474711860822	-1.5424737585440629	-8.023999370421137	1.727566919901089	-0.5921730889166019	25.14201670678527	1.245053706224759	-0.18604778003276579	-76.44774566218203	1.6358414583443361	2.380894308074353	-28.799819325107308	2.2376523289373593	1.1369476644201928	-9.349440412963034	-44.268327140187246	-2494.818224213471	-2539.0865513536583	0.0
1.084334816838798	0.8570438110120033	-3.457500795314857	1.4621888133029841	1.4967143781878018	47.485092277372985	1.507355189897655	-0.7743423809995962	-84.83528014857349	1.887021197741246	-1.0853747791614712	78.98300098600009	1.768683921766706	0.7305600597475559	-81.6241860569582	-44.268327140187246	-2491.4258829372316	-2535.694210077419	0.0
1.0996980914378112	-0.020605184304806734	-15.6559276044554	1.555853093530448	-1.7133445276163024	32.196191809029585	1.6765751633488	0.8504093026308919	5.5460240047552105	1.771933725425879	-1.1034082525456332	16.045390725119432	2.2488762077119695	-4.268073682391971	41.144618600796576	-44.268327140187246	-2490.818910271093	-2535.0872374112805	0.0
1.1329222774575531	0.2863359255849973	-42.01212574573798	1.4698482092887215	-0.985859217161825	33.24481971503394	1.5261286182415033	1.3016602639418213	62.09280653147346	1.80684473125362	-0.01440000501065608	30.43638978861057	1.8604774531454615	2.0551278397917807	50.17745107040835	-44.268327140187246	-2486.8949521296545	-2531.163279269842	0.0
1.1742872150729444	1.3407053633004544	-0.6215629362591244	1.637524274632366	0.13627283950080482	7.97554901467943	1.4035558760475149	-0.07155347299766568	61.17883463263999	1.7715427206830028	0.7896152294995398	30.500244342839295	1.8508361697014748	1.059285698988134	-92.6803258775716	-44.268327140187246	-2477.417603987972	-2521.6859311281596	0.0
1.1723438042215961	-0.9043960043636368	-86.38330354385864	1.1287514267435172	-1.485558614429649	29.62832444493077	1.114793285664941	-0.8374042432462572	-60.33435906777827	2.0710559300783355	-0.7612524842622737	98.29942620532657	2.5803498601269297	-0.8525768079146561	21.229422189728268	-44.268327140187246	-2473.83996142706	-2518.1082885672477	0.0
1.354908708092261	-1.549581973981065	90.90337332688384	1.1650521249796841	0.9038821043534178	-48.43626236392337	1.8384561344292294	-0.9206956563840931	22.143572485046263	1.7698210277983595	0.13254049022205638	28.753317715106817	2.064566847147449	-3.413484751404624	-31.095428752858624	-44.268327140187246	-2470.033865590075	-2514.3021927302625	0.0
0.63442566397671	-0.8435835282381179	-78.44131593702633	1.6857663033816965	0.8314666621941891	41.48845817339338	1.3459749828759553	-0.4444114392223213	-13.616577016373625	1.5225139724843024	1.8907105427707016	-77.97412634233382	2.6512876505700524	3.1208588692412036	-0.5255316023270069	-44.268327140187246	-2469.1872727357027	-2513.45559987589	0.0
1.2519637137163635	-0.9074475154331969	61.96775947923618	1.6916032640142942	1.3515502992281885	73.2211150060767	1.4802519647214518	-1.5756893657719164	42.66745225356391	1.533705826042529	0.7012203701368254	-35.67982065372675	1.8969018556072523	-0.627722922515586	-10.3121637316641	-44.268327140187246	-2463.888398994459	-2508.1567261346463	0.0
0.9035959709591599	1.6646305782095991	-21.127419095085628	1.3611117330762101	-0.804885276210328	-76.45138686293174	1.3142512869918306	0.9993074404942712	-44.810214362220144	2.1208120490252966	0.8625902619760693	38.65092926505912	2.431762489966639	0.1564867843093456	50.76282187221702	-44.268327140187246	-2457.0873847489793	-2501.3557118891667	0.0
1.2678512066405156	-0.8126123386201849	-24.468704201778635	1.2114007063520424	-0.9401100875567074	28.99508379423338	1.8424120564624482	-1.047704226809134	63.89568010071994	1.7773324165587778	1.3255804986407416	90.48545593954094	2.7689364654270294	1.9730151992589864	43.64767153760141	-44.268327140187246	-2456.004117521202	-2500.2724446613893	0.0
1.752348701940558	1.0397036673861404	87.5886179400483	1.644885152130108	-1.4226467454750615	93.66422576275025	1.5805586273393761	0.6431555318146787	56.19734473321108	1.4298192668873348	-2.5869691483936013	-68.72970089926075	1.8647863527153636	3.0938839672287664	-72.90338869115163	-44.268327140187246	-2453.9800350734977	-2498.248362213685	0.0
1.3386856203898247	-0.07591591149159349	72.84066956922788	1.4440878327680204	-0.7731891083036597	10.432301722477106	1.1852249461969153	0.9780034777751423	-8.76336253345822	1.5272160093460885	0.9749321254096284	-28.722754272182513	2.547497115504217	3.9132153783230414	-27.439621441609816	-44.268327140187246	-2447.784791090885	-2492.0531182310724	0.0
1.477326001275065	-0.19222856331723204	-20.560129475057806	1.0436149320186443	0.7692535168305241	-96.51682218046726	1.565468841333464	0.6333424673274459	-83.10299429931923	1.910683710573169	1.0961375692712192	65.21006741231312	1.9349015497006095	1.211842050451156	-80.00739815488961	-44.268327140187246	-2445.3775856677753	-2489.6459128079628	0.0
1.6700642636852288	-1.1645647882046326	6.074635195997644	1.0326742403685418	-1.0316794857983842	-82.59215387046271	1.5351732109325409	0.3173381695864972	-5.076928661922082	1.8598947205086422	1.2415892656314496	55.49572573990554	1.8203904933474875	-2.134325154960803	-60.75285514242729	-44.268327140187246	-2441.1217848780584	-2485.390112018246	0.0
0.7554271595372523	0.013132600387403492	-64.24099254992038	1.7999342875014515	0.2574093521165688	45.998038504565045	1.3077280290136222	-1.0613160800015637	-24.351740401583115	1.8017649830955151	0.8403466363022947	-38.93719280486938	2.3393764900534895	1.031192236357116	-15.250190461239754	-44.268327140187246	-2440.4509357048523	-2484.71926284504	0.0
1.1960645646437116	0.25494795482196597	26.833104518039946	1.5536820508556963	0.3152104347247606	86.40585206764385	1.460715510584567	0.5586452886303048	23.991508375319896	2.07981265851958	-1.5701789330445015	77.9364739339677	2.9976031133787573	4.85781098501368	80.73894291321852	-44.268327140187246	-2439.7768860490005	-2484.045213189188	0.0
1.5115568362331735	0.4922920294519404	16.354603633461664	1.3760526712692145	1.8874452417611955	43.89729226787705	1.7795178209494487	1.107035342852659	60.605425132849035	1.9637637293678425	2.4332537643052197	98.03476024185758	2.37273181926059	-1.8725891861513744	-26.904011841152126	-44.268327140187246	-2437.015187660067	-2481.2835148002546	0.0
0.8837247250252398	-0.3778595230131847	-26.156455341649604	1.330268627332027	-0.8932245535557568	-60.95181659844197	1.1959909095705692	1.4189387001539666	-58.88831255168918	1.7571480439811058	-0.5016009580478222	-31.747782422917552	2.22283535905948	-4.664839668695847	43.43230211010962	-44.268327140187246	-2432.0668951820417	-2476.335222322229	0.0
1.5249898962467419	-0.5273784844373743	88.46406331121699	1.441373613616782	0.6649688419101976	78.79255088600107	1.5096303450469024	-0.15961267110825084	21.359734758483157	1.7507267805115616	-1.423169953858456	-66.51088987660717	1.8571997261889712	2.4217828229115623	0.36082414183620415	-44.268327140187246	-2428.2594957385063	-2472.5278228786938	0.0
1.012828887358563	0.11039046904850736	52.01502995261714	1.4616149548774737	-1.2534286151561345	18.778610670539024	1.704149287897469	0.8671739513474597	81.96738270224739	1.440049720821478	-2.435429385202883	-80.53120792517878	2.4587839714992787	-0.34912215194416696	88.98142811148026	-44.268327140187246	-2425.324332524855	-2469.5926596650424	0.0
1.4193634257906695	-0.9254264457553365	-68.19104002097325	1.2211777407932853	-0.5410452514755466	-85.69575200282964	1.654146774380294	-0.5402839722467343	50.08433851485495	1.6556947800474553	0.14587571281605527	-16.256054442793527	2.8057487710801152	-3.303550986775697	5.657129611725793	-44.268327140187246	-2420.2568944108057	-2464.525221550993	0.0
1.1076381028632234	-1.7951734231998873	13.506190717494391	1.2738637291258674	-1.244090630718555	-74.22272484326692	1.4493558197152465	-0.8290239087337774	-65.93904746999411	1.6914050353248498	-0.31554619417239493	-72.45827630924555	2.4408256010996503	4.588098871190454	12.575893326594851	-44.268327140187246	-2418.5870587511877	-2462.855385891375	0.0
0.5345130410615698	1.2037185401858066	-93.47142021850952	1.5629736759611785	-0.22953992062115613	82.46266285130267	1.2259134189168561	0.6096755903459457	-65.90836491024466	1.5977263674960704	2.1677874422589145	-30.185482123025167	2.3039426351044785	2.620522413997045	-77.45452778609025	-44.268327140187246	-2409.6029334612504	-2453.871260601438	0.0
1.2372063814017096	0.6765870102813345	-45.78020519811275	1.3048822312877593	1.3076695444939208	50.64299136993259	1.5908521628393066	0.7084265814997188	-18.565921424229828	1.9013845225720636	1.7846448979428882	-16.966370907504654	2.8719442282953827	4.682823179241693	64.12023693415736	-44.268327140187246	-2407.6003193421993	-2451.868646482387	0.0
1.0863832869149463	-0.9059917811656568	43.39021971386424	1.4068446342082428	1.3605102286706297	14.380537626908179	1.3654871859341116	-0.1505925491945712	-57.50176008721039	2.1443238183566824	-2.0758403139875163	73.80183970048267	1.83395975160649	3.6989244492901907	-77.48611935794605	-44.268327140187246	-2406.0045044571507	-2450.272831597338	0.0
1.7362796816734718	-1.0429928108483457	33.97979123471714	1.500006288818379	-0.08578896751628573	61.1750898091822	1.3609307806836308	-1.456705324354095	10.839523155014135	1.6008957153838304	1.7832937997077893	-25.024109883830263	2.1174034344670307	3.675833780885906	12.044777082711704	-44.268327140187246	-2405.027400132335	-2449.2957272725225	0.0
1.1696434028113651	1.1423428710197996	1.5723815799037624	1.0172692175788043	-1.186576495963945	-45.190320617416276	1.464653506758561	-0.3867489851382411	49.68677578230265	1.42085418803256	0.5400597137596472	-39.076952553844315	2.756474015234603	0.25424575496962376	16.74100585396421	-44.268327140187246	-2401.8714025752943	-2446.1397297154817	0.0
1.3874345854074126	-1.3139388635780063	-4.323714708896347	1.2423631058890825	1.0935165190064762	-21.747379927498088	1.6548578120095843	-1.6338149250368055	73.37989690334064	1.6150346770629984	0.271949257812536	26.710137664476363	1.8752684226655694	4.982545459621649	-59.44300350323139	-44.268327140187246	-2400.2359967669145	-2444.504323907102	0.0
1.6030034038569354	-0.421898057248848	21.58566620353966	1.0829288573363574	-1.006062936679072	-24.915445775082034	1.4603265014549915	1.150927514924157	86.68166046410789	1.9269332978260603	-1.7770939744593583	57.36473756299986	2.558035940172291	3.474344592229855	15.097346327695178	-44.268327140187246	-2392.362810021875	-2436.6311371620623	0.0
1.3216345857547562	0.7066983411715819	-52.42346480815172	1.0554490614503407	0.27316231548378145	-33.53902771899169	1.331896201447095	-1.4376218739975166	5.5613657785172705	1.7430477204670374	-2.0064606521986192	51.361327507436215	2.0495153020533836	1.0131336866422878	18.851493702780033	-44.268327140187246	-2391.546921092061	-2435.8152482322485	0.0
0.9932014854975053	-0.5225231526304679	-59.68223545055013	1.3081791047288591	1.0572842718036046	-28.906830273738436	1.0640779860691096	-1.9602940211125959	-88.15795122952372	1.8663433602471557	-0.524911008660486	90.82674856009709	2.657118599133209	-3.9192375119543144	52.502009149233004	-44.268327140187246	-2390.649387625796	-2434.9177147659834	0.0
1.5737084237554482	1.9264403099848355	67.32123778574592	1.3638888042084703	-0.9146071297241019	-45.918796094847316	1.6118815226199787	0.15590761018498522	12.568973593369037	1.8392079164676425	0.02287001441916381	20.552909930613495	2.0840294508985213	-3.5499955204035594	-8.084170166273495	-44.268327140187246	-2390.4705161400534	-2434.738843280241	0.0
1.5826648489399575	0.6387598755759472	-61.811445441952074	1.2580747769079659	0.139051040379913	-14.627966929649943	1.3622389907302992	-0.1042366136217252	-50.56343722319455	1.6731847441213379	0.5097085519070799	15.302691129433697	2.7529443781707132	0.19396292695800454	59.54445565400701	-44.268327140187246	-2385.3444997021106	-2429.612826842298	0.0
0.9202450582986348	-0.2946894702487759	-83.24714143039856	1.725819812052197	-0.46704337922660777	44.930634958372934	1.7006394676246357	-0.47454184642457964	79.07485237500984	1.8104881648808375	0.2474953521184986	-8.910572955576555	2.8925525012952007	2.845128129517085	26.31662836969015	-44.268327140187246	-2383.419582626965	-2427.6879097671526	0.0
0.7720152708382697	1.2635715845807196	-72.09599633936705	1.565049229211388	-0.7750356632425532	49.398676195351015	1.920573839002595	0.8999486826470839	60.86134353491508	1.860551559582246	-0.091487142826856	23.19484284903774	2.241374494311179	3.910302855840385	44.2903162353401	-44.268327140187246	-2371.5518579145996	-2415.820185054787	0.0
0.8511793623551449	-1.7163444902157026	-95.8328735702404	1.2016646968429687	-0.19120966104339754	-18.28446596704505	1.6475682910487042	1.2685707975013605	84.02901426231136	1.7252092937943198	2.959174152830739	-23.128410194218276	2.5078461905639617	-2.29414354114916	47.85268971559685	-44.268327140187246	-2367.3286105618245	-2411.596937702012	0.0
1.355291788044179	0.3845422460973591	50.1598376846668	1.5034629317041652	1.562412699946659	64.89956390722739	1.850435179409308	0.6191457466796111	61.2953143912421	2.063012640554878	1.126460876204285	79.20209589017517	2.735761766667828	4.746641927740239	53.55267156107914	-44.268327140187246	-2356.38486568769	-2400.6531928278773	0.0
1.2253452589358145	-1.474753976661645	10.70115412460575	1.1454983081405559	-1.6439911737276631	26.820580848829323	1.545609991547994	1.677938058200347	10.666305824613659	1.7796345458527265	1.3019792063259006	10.571236775354805	2.7186630231135385	3.5893462388620847	70.40029901569602	-44.268327140187246	-2354.6312289081193	-2398.8995560483067	0.0
0.8636606620959291	-1.0173303616611888	-60.6705854798185	1.4876973358670378	-1.2342735532181672	87.1690449324972	1.572329161745693	0.852849265795764	44.70116081989295	1.324146085167595	0.699475435619874	-43.58197517031637	2.4648896713999577	3.8105048092699487	-18.14664102610955	-44.268327140187246	-2348.712786849457	-2392.9811139896447	0.0
1.0281620906374156	1.3747916342375568	-34.35689969257567	1.3509317216486205	0.5130116631614321	-89.71349583614081	1.0590404932689523	0.7857761004199144	-95.13027852289801	2.1332829470845884	1.3935601488557197	61.26943214062891	2.7360775949068104	-1.2891272677411107	83.53222470302825	-44.268327140187246	-2346.542936614924	-2390.8112637551117	0.0
0.9097029586163312	0.014632308839618524	-54.56297649487698	1.4812325948841276	-0.7926003583969807	-67.31908609596859	1.6997630630073663	-0.4966400060100735	51.08597857119716	1.8534398115472495	-0.9763751559803282	64.14703668144654	2.763292444819301	0.6928096433349795	63.5329290583733	-44.268327140187246	-2343.103313728827	-2387.3716408690143	0.0
1.7612091901285878	-0.07705394342359106	14.443087140600099	1.4792412751242963	0.4564550417571267	-30.87095036426986	1.1691784459414536	-1.329700588864907	-43.44738420602727	1.7595689909498133	0.06593362255568724	-4.453442041049044	2.200770946676402	-1.3907601405644092	-20.465666762154925	-44.268327140187246	-2341.904381965911	-2386.1727091060984	0.0
1.3713106249750626	1.0856276065398864	-26.139978067528332	1.3182008850515459	-0.7481624862301226	43.310635856789105	1.6401075612890093	-0.8423211894058724	9.856636133848923	1.8173296042074412	-0.9575332088710322	41.6283150422739	2.7601024381082997	4.70262934221382	-31.337369571909164	-44.268327140187246	-2340.308612225081	-2384.5769393652686	0.0
0.9772268703916687	0.7091290604438925	-33.8245620100362	1.5020402133599295	-0.9113071170519191	31.828472485172654	1.7482770957444895	0.4444530394878772	-5.725059690460867	1.8612697000377192	-1.693114079958339	1.6988975996057292	2.2280740917902255	2.649557017697153	86.87834599190049	-44.268327140187246	-2338.9672796856103	-2383.2356068257977	0.0
