#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--bse_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--bse_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--bse_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--bse_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	pk_to_xi--bse_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=15
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nl_fbs_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl_fbs
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bse_bin1 = -8.0 -0.914 8.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bse_bin2 = -8.0 -0.914 8.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bse_bin3 = -8.0 -0.914 8.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bse_bin4 = -8.0 -0.914 8.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bse_bin5 = -8.0 -1.25 8.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.5764833238071836	2.4747265483259726	0.22234712640849175	1.1428472171045614	0.10211649740416107	0.7593475825353675	1.8885165706432625	0.7736466850257608	6.36233652802083	0.7805001315606918	-1.0066139693172667	6.367410234742714	3.0013760267830922	4.173611756495903	5.9576643452881495	-31.63968391864598	-94909.2247002181	-94940.86438413674	0.0
1.6949375592694	-4.256353168943054	1.5640142303777687	1.8520991641388542	0.11630081662376224	6.567506006338924	1.9716247304857506	-1.6213946660425331	2.1191457994001848	1.1007034875787134	-0.7295874516027201	5.788717370129554	0.9411587909258532	-2.5973800218038083	6.159554629610266	-31.63968391864598	-94882.37002173532	-94914.00970565397	0.0
0.8341540880652448	-2.09220491733857	-0.5702577061628311	0.8978565649720598	4.927646334894867	-3.5894657815190394	0.5263731040668718	-1.029685024897618	0.8595451604133437	2.1458090933506764	0.5838295567405716	-7.012329059901451	1.4239278924646248	-0.28340790117193837	-6.251334457649465	-31.63968391864598	-94654.15809682004	-94685.79778073869	0.0
1.5090573577596975	-3.5211417000420857	7.243879651946141	2.296300739446133	-3.0839459214026363	2.732498474932486	0.9209779849845983	-1.0515784237119514	-2.3595638773366376	0.7277189796289695	-4.221674151140914	2.270775572261165	3.630452766553442	0.835830006646086	2.273950366092338	-31.63968391864598	-94578.40925852451	-94610.04894244316	0.0
1.259381034678524	-0.999261496285591	5.559245566565076	1.3418177869175694	1.7449020623803104	5.965091132943218	1.4350037490855798	-0.07366193931273379	5.7002942053645445	1.1538719370882953	-4.29513141569424	4.900248143174405	2.404193659260244	-1.7824583657567175	0.7189392850121497	-31.63968391864598	-94381.37841633099	-94413.01810024964	0.0
1.880674471949152	-3.340421423900161	6.441349640072804	1.59707024357665	4.077658794839076	-6.865360283785726	1.5654096264507267	0.33977345299886164	-6.22424506109724	0.5250478685924684	3.077251610290137	-2.1994264939459818	1.155695898075161	-1.077507486003531	-5.187366442022937	-31.63968391864598	-94131.32695696349	-94162.96664088214	0.0
0.7296670897545514	-2.5179467794738586	0.4125697893496252	1.459768459769421	-4.696055203504843	2.4568357566940993	2.2112646231567172	2.7884008018230686	-4.8787157788755025	0.8050937431707593	1.2345458642587257	-5.020125574655324	2.0561236618812364	-3.969510021084525	-3.873645308451545	-31.63968391864598	-93769.64141312157	-93801.28109704022	0.0
0.808332520000488	4.528590341848572	-1.4177544050154518	2.3338464969946724	0.9261566462726325	-2.3188828424539203	1.9244514152709598	-0.5849671431770762	-3.9796000860320877	1.3926768022814173	4.766166874914926	-2.627800607408182	2.551255931089707	3.043743668718079	-3.291131968080655	-31.63968391864598	-93345.0544906087	-93376.69417452735	0.0
1.90976482629776	-1.94732666015625	3.1970176696777344	0.9672059118747711	-0.29570817947387695	-2.800827980041504	1.8537359237670898	0.5094397068023682	6.700268745422363	2.977463871240616	-4.673435091972351	7.557650566101074	1.8367843925952911	-2.254166007041931	3.990110397338867	-31.63968391864598	-93316.25353142581	-93347.89321534446	0.0
1.3489938974380493	-0.9359467029571533	5.998976707458496	1.9125552773475647	3.7761086225509644	-7.381011009216309	0.8294438719749451	-3.039041757583618	-1.28564453125	2.0755790770053864	0.18117070198059082	-5.469305038452148	3.7981827557086945	0.19506454467773438	2.5076656341552734	-31.63968391864598	-92604.17947028729	-92635.81915420594	0.0
1.0035946636133892	-3.6377697251885275	2.5976233423406487	2.343687529894066	-4.772886347406701	7.975410413290163	2.1357242210509866	-1.1864630056589087	-1.277902933604114	1.4459110127663308	-1.8800763586351366	-3.443589603097216	0.7164051035023695	0.8461723154940115	4.659174303493268	-31.63968391864598	-92494.03651468156	-92525.67619860021	0.0
1.435114263171452	1.7828531989425214	5.207126928408867	2.2002152013698555	-2.078666518006262	7.118965673013788	1.9412753607822926	-2.0230270285197594	4.170846795928426	2.2687372713949348	3.5881467410755867	-0.06480062284609378	3.4052743238466983	0.06933045426533013	6.681194114776424	-31.63968391864598	-92291.8946053265	-92323.53428924514	0.0
0.5258684833580948	3.2784055303894473	-1.444483536701803	0.9379036935671395	0.9928406493830231	-1.418181288424897	2.5674179389717007	-1.7713442199746927	3.421307879300807	2.3068338140685523	4.825254183537242	-1.8496161996681408	3.7162795737960805	2.05543896544659	-0.6032167820873031	-31.63968391864598	-92049.29733436315	-92080.9370182818	0.0
0.5208736069787444	0.03515122972058293	-5.679873645941857	0.8346216728957342	1.4178755840876347	-6.313669054065337	1.0721154700857038	-0.2240154273815831	5.289065911525279	1.4406773441701048	-3.3841711391303098	-4.839191427331745	1.4984319064366756	-1.8922779054441556	2.8935656250691135	-31.63968391864598	-91742.58383551284	-91774.22351943149	0.0
0.8531578865524262	0.505303438979622	6.137578414163077	0.5227658143074242	3.8601067278086347	-7.450425743067754	1.534527730417988	-3.9912646792997233	0.7190964368132367	1.4224744486795529	-0.47521232015742143	-1.8123932985419202	3.3704672372494433	4.558212762514405	-3.1204011611918343	-31.63968391864598	-91304.58763273912	-91336.22731665777	0.0
0.9548319077424279	2.4515332624133945	2.6806505505730733	1.8653714630486817	0.7546289568883342	0.16144068104390819	2.175129894351813	-1.2894648071875938	-3.0783515634199885	1.5745263059485812	-1.5655921344028818	5.241137822242623	0.5119933134052808	0.4208857248396116	-6.7736875572213044	-31.63968391864598	-91041.96133749344	-91073.60102141209	0.0
2.4225068526087306	-2.127447181960474	5.442702008709505	2.5017746024467673	-0.22052591670955213	1.7059871447721733	1.210927825565243	-1.0044385199203818	1.4691173757994207	2.453159724699285	0.5012750164195001	5.031758871793441	1.1586159005539125	-1.1503355798878188	-0.3481362449695862	-31.63968391864598	-90998.80246650649	-91030.44215042514	0.0
2.0092393505098025	1.7345123184615305	1.2690228111660264	1.0096308372377494	4.764973661167215	-2.5956091005622186	2.230920692560277	0.856526717407772	-0.8795279346762861	1.7501922084667867	-2.2154844133304423	7.3624173782654445	3.8657656421970015	-3.0732415285640275	-0.5666445133901474	-31.63968391864598	-90636.93315100536	-90668.57283492401	0.0
1.23492231965065	2.4180448055267334	4.209565162658691	1.687853455543518	-4.983235597610474	6.553159713745117	2.0369752645492554	1.056128740310669	-4.426753044128418	1.95148766040802	-2.3860907554626465	0.09887886047363281	2.981257140636444	2.7759605646133423	6.431044578552246	-31.63968391864598	-90613.32434604221	-90644.96402996086	0.0
0.8689404143914943	3.2248806993016466	-3.4447425583449585	1.7019501062368774	-0.48782967794304977	3.7218049688254506	0.6185620448913585	-1.703292387994657	6.103791930190447	0.7278104464581969	-1.2190882143866437	-5.40197188993737	2.6043306673766384	2.840628991944234	-7.239248778923337	-31.63968391864598	-90423.78746246595	-90455.4271463846	0.0
0.6629155954751965	0.9632184517098796	-0.4698688442302297	2.1579446776177877	-0.48111805428697973	-4.925077587608426	1.6309704440417283	-1.6030003911222224	0.927539010121885	1.9002625507147415	-4.282365647122246	-2.8160355715170526	1.1996919317473997	-4.409582653715149	0.5419900629762928	-31.63968391864598	-90191.89853882621	-90223.53822274486	0.0
2.359650119645277	1.2531978950063483	2.8916212631176315	2.47732119714925	-1.1261070918016443	3.4692970957154063	1.639685399495708	-3.4886808924476553	5.111367824568024	1.952959852190313	-0.5149424095426571	2.763223589839093	1.4925441873477079	-4.149465581223296	7.2048187381027535	-31.63968391864598	-90048.4952500719	-90080.13493399054	0.0
0.9996867100429778	1.7067242093178976	1.904785865611478	0.9224775442494083	-0.6019865134211742	6.524846829571718	2.0593878849590217	-0.5290195214328417	1.374101372399414	3.0534024094894527	2.5108465109285483	0.33883653976154093	1.6649372596035295	2.645183421033713	-5.008588437873426	-31.63968391864598	-89995.77200668344	-90027.4116906021	0.0
1.7123025786420756	1.3897986359388224	2.34006173361219	0.9104420057761415	-0.31759681477884794	0.25911358391247497	0.8520598580614491	0.13705200170489906	6.846137447215913	1.3022835320543376	-1.7925898923546364	-4.89855187787227	3.077229931401081	-1.354718847683146	-6.254457581744634	-31.63968391864598	-89837.9757499024	-89869.61543382105	0.0
2.019952079777118	-1.153467288041512	5.722250863155471	0.8465844245372092	-1.264416221239384	-6.138511262368083	1.7156316324826626	-1.867983574176499	0.5954003577873692	1.7671325057597798	-1.4876736025759123	0.5798652632895553	1.1887502464263169	-2.293560719737113	5.6992474227590595	-31.63968391864598	-89658.71293512457	-89690.35261904322	0.0
1.9225727742640595	-0.48191547185260664	2.6121351663503205	0.8407978299628565	2.4215909735837453	-1.0751507483370588	2.416714739529831	-0.5621086303729115	-0.9149671453376502	3.0143771047366674	2.3081987977409737	-4.454493461242541	3.2549813192465655	3.409915613622889	2.361953512438669	-31.63968391864598	-89398.92051169775	-89430.5601956164	0.0
2.5852507047369455	-0.47427441816809335	4.00112619481896	1.1079631938305967	-2.0979522757717546	-1.788592910815705	1.1714804317700038	3.265586439891962	-1.537020456929624	1.3161615778585034	-0.16785814539563404	-2.0741930021543755	3.4603225648436204	-0.636717340328036	0.2631765026829864	-31.63968391864598	-89391.77887606212	-89423.41855998077	0.0
0.7713718245916527	0.31100878817156463	2.687153095691615	0.7155985120659472	1.0521289511541712	-5.371151307749603	2.4336690091970956	-0.17732174568279557	5.963789152424225	0.9882142454140019	0.5999188011612047	-1.3047043591403602	2.2869168685058874	2.3257340214828437	-2.9534608812940215	-31.63968391864598	-88660.03096213209	-88691.67064605074	0.0
1.6296756311049627	1.380101798763885	-1.7782529196109396	2.5649342922226066	-0.7025827879238422	4.154922309529267	2.1089540504484403	1.4363581629535336	-3.1274095559499084	0.8809334036374891	-2.981907598920192	2.2377675787929423	1.9571053837241754	4.110788118451513	7.4776518447838125	-31.63968391864598	-88098.16302008551	-88129.80270400416	0.0
1.7383134024498017	-0.6274430985205433	-3.9871852957514964	1.8068999574823512	-0.46899036254361626	0.8055205841596216	0.5199031173560246	-1.9720261823092895	2.6296914779773477	2.5785590045697364	3.0608072545288714	2.108278462758145	1.1810390124140178	-3.0100823969535866	2.9730380791651214	-31.63968391864598	-88033.06578818479	-88064.70547210344	0.0
2.3366043269634247	0.15760302543640137	4.38166618347168	1.6253345012664795	2.464757561683655	2.535641670227051	1.6558241844177246	0.5719023942947388	0.02956104278564453	2.3659985661506653	-1.1623018980026245	1.1660690307617188	3.721985250711441	-1.791723370552063	-4.705120086669922	-31.63968391864598	-87644.01675019143	-87675.65643411007	0.0
1.6677327064436396	3.7564997684163295	-7.402115204511241	1.8874866202097975	-2.8713483398892343	2.87773639013734	2.351456192782839	1.4818296181763326	-4.433765528743011	2.1823320098259655	-1.4194490503290327	-2.8973691241193817	0.6641034742150843	3.4721750283253723	7.157224750473146	-31.63968391864598	-86866.75016017174	-86898.38984409039	0.0
2.146322210122765	3.6631568516258746	-7.975263043969323	1.77199411705318	2.7892863744062115	1.5322850789791165	2.0740659403052963	0.851961418532162	2.5906213590340457	1.8876494993691844	1.5978608116381725	-4.704446326056347	1.4330866551132226	1.6612656975252937	5.286415932219775	-31.63968391864598	-86417.93083691623	-86449.57052083488	0.0
0.9287159252509252	-3.1542243542150086	0.7720559819001043	0.6205278161245975	-1.371441976464241	6.970512460308695	1.2835525713205116	-3.841763633881694	-0.05334762963461959	1.6871403047156743	0.2893558753701626	0.13894490051657726	3.606233625489621	-2.0396485588128903	3.309044931852865	-31.63968391864598	-86319.4858248609	-86351.12550877954	0.0
2.6789462350464186	2.3472710191941024	-6.485176026005346	1.664390672830396	-0.5161604988318684	3.234609217569286	1.8903280432294824	1.539164290649584	0.7069756103189064	1.8475319523221296	0.07576886822469575	2.8337474237141294	2.911271631066286	1.955640373587162	-3.581961128625573	-31.63968391864598	-86319.21157273222	-86350.85125665087	0.0
2.078116561538982	0.7497370755480581	-3.242391506514058	1.63862196226794	4.81172380333698	-5.319680692446316	1.785879571081969	3.1347400917318176	-7.463720268450905	1.4818216017677628	4.6643452107999295	0.020113462775116275	3.841977007354207	0.09580130103528006	-2.6961286503766644	-31.63968391864598	-86216.36266096393	-86248.00234488258	0.0
1.9947717516770826	-4.650185325647874	2.730875529334808	1.255735396354837	0.641200187400166	-6.208270748701982	1.7623761310161388	2.870204587889673	-4.9539178784138365	1.3264943721269775	-1.4386751313505481	-6.2899089610926335	2.485122868364204	-1.4020706244256513	0.7103381310908237	-31.63968391864598	-86144.72405543282	-86176.36373935147	0.0
1.7927234656139364	-0.3465276487706186	7.902269512484509	1.4044991705547314	-0.8044534788194913	2.064924542409983	1.0190965949708175	2.477873110048775	-1.3738160073512073	2.901159727817735	-0.8657180414183081	-0.5066185074537097	1.2954342397958412	-0.5237637594925975	-4.122405729121779	-31.63968391864598	-85760.82353922426	-85792.46322314291	0.0
2.036555231083308	-2.8650420583694127	2.5465367311533242	0.5752335900212163	-3.4122402137387775	1.6887326656062012	2.1245918339393857	1.765517178896622	-4.459002924091618	2.399495650361076	-2.87916627718815	-0.687705180448285	1.0504616989616233	-0.11675710732347966	0.8561731078450858	-31.63968391864598	-85680.8322105098	-85712.47189442845	0.0
2.015410147873397	4.833467643444374	-6.149077893821626	1.9807048002385934	1.1403703070482427	1.1526600018342616	1.4087347815955613	-3.029536184728638	-1.0742502003950616	2.280114673473623	-2.6972061499383457	0.15382584364430585	2.3927289477576545	3.714889384561248	-5.4259704326212645	-31.63968391864598	-85644.15621539443	-85675.79589931307	0.0
1.8383055091016225	1.6772639116229318	-3.2412093812005773	2.777243338790753	-0.7011500159168271	-0.39420656489952943	1.3708979033557755	0.38547204580262484	2.290026009152612	1.48439095303522	-0.42459470070270733	4.231930436047168	2.555979973759195	-3.624847502186208	5.769764301075037	-31.63968391864598	-85470.61806502622	-85502.25774894487	0.0
1.8344616231002113	1.8697457633036594	4.037618812440122	2.109528206570969	-1.27210536163328	4.201648920437933	1.6506915233622887	2.3553263989782938	2.483711861973168	1.8310995167486912	2.8495740127467917	-2.859266374437526	1.4784579005881977	0.8886430881211886	-2.228520074561314	-31.63968391864598	-85317.8262350045	-85349.46591892315	0.0
1.3428727828558467	-3.4613627390564843	4.396226082416053	1.9024712619742399	3.768556582587019	-6.8673119105499225	2.3522902026914627	-2.0696843481732663	6.497090765204582	2.4271871369827847	0.9630316015849694	6.932552505778897	3.1346859315508047	2.07511982542636	-2.0365286216650373	-31.63968391864598	-85144.86207061997	-85176.50175453862	0.0
1.6904918253421783	3.2528990507125854	-7.502774238586426	1.73525732755661	2.3312389850616455	-7.746341705322266	1.9623943269252777	0.22957801818847656	6.646349906921387	2.2655811309814453	-1.9647979736328125	-4.377873420715332	3.435603529214859	1.5972596406936646	-6.381365776062012	-31.63968391864598	-85135.50157810781	-85167.14126202646	0.0
1.182656854391098	0.4364722967147827	-1.2853097915649414	1.4657461941242218	3.078263998031616	3.039243698120117	1.0065087974071503	1.515396237373352	-1.0089635848999023	2.4506702721118927	0.25226831436157227	0.7285594940185547	3.3662793040275574	-1.3765090703964233	7.7393693923950195	-31.63968391864598	-84929.3513082475	-84960.99099216615	0.0
2.207453340291977	-0.06362020969390869	-3.2825584411621094	1.407726675271988	0.5946922302246094	4.685879707336426	2.010128229856491	-2.3967307806015015	6.688213348388672	1.49209526181221	-2.521231770515442	-5.778365135192871	1.202237993478775	-3.8078850507736206	-2.925229072570801	-31.63968391864598	-84746.27898843176	-84777.91867235041	0.0
2.1537100839188934	-0.7421185215729391	7.027123714396048	0.955246490844812	1.563653828250775	-0.14024375467711536	0.7919705141528468	3.1491978990349807	-3.4008482086232137	2.0511317181317823	-1.2100648970221606	-7.037975631282864	1.9075793668356087	1.7816795955352855	-2.9161325010581134	-31.63968391864598	-83657.92827775487	-83689.56796167351	0.0
0.8569154565366521	-4.023992351677326	-0.6274207372330611	0.8513811105680791	0.5778082524814012	-1.5597513318384388	2.165331499839943	0.9673201223556562	1.5620034992353666	2.250921265703089	-1.845329896982824	-0.46005696334349544	2.0102774964659043	-0.6589162504539416	5.782616435276646	-31.63968391864598	-83421.95099439485	-83453.5906783135	0.0
0.788275957107544	-2.502567172050476	6.692634582519531	1.9163863062858582	2.9464977979660034	0.17762374877929688	1.6504262387752533	-3.6323165893554688	6.498098373413086	0.9449717998504639	-2.0226454734802246	-3.409820556640625	3.9694692194461823	-1.2123942375183105	-2.8164825439453125	-31.63968391864598	-83145.34778374809	-83176.98746766674	0.0
1.549577993664372	-2.0925519011885734	7.5632965595225485	0.6246846528895086	-1.7117627113302185	7.358961116900442	0.7296087404146809	-2.847811218450423	3.0006897777615293	2.763798915052298	-1.2228546360298131	1.3012608969037718	3.6366380328359558	-3.72725901252341	1.4623029906336882	-31.63968391864598	-83054.65433191494	-83086.29401583358	0.0
1.1726078389477	1.2903754518083188	-1.8313313252385433	1.0096241571512234	3.6578686836318646	-1.401320008101707	0.7166344127338151	-0.920748438442641	-3.3172603594460375	2.5191121816096516	-0.1531412430938337	7.571385585568679	3.0756641712267743	2.317231966328009	-3.1049811331334842	-31.63968391864598	-82854.44131506383	-82886.08099898248	0.0
1.6002571177996625	-1.0091942544470216	-5.03184270630755	1.2103746313075183	-3.0083746910780222	2.086408815590028	1.579359085185955	-0.3673585658090648	-3.148098979554133	0.6869927463292467	-1.2501180527633533	4.739122227127956	0.7308662122330536	4.6437901129448615	-4.3056146554292205	-31.63968391864598	-82767.37988695984	-82799.01957087849	0.0
1.1029662411420118	1.0355354692366738	3.975406703228412	0.8491661564306017	3.5794777701414997	-5.544643905517038	1.429291867315254	3.208397774340744	2.1918296669748933	1.7916299943013538	3.8305359340810163	-2.379144255369779	1.4282833325893727	3.226094471291578	1.8320456459176047	-31.63968391864598	-82665.59074343627	-82697.23042735492	0.0
2.004209913262419	-3.4561450635167343	3.8044047157111134	1.2441970298739768	-3.557582114209591	5.447944250524442	2.55866361292159	-2.911310921389982	1.6588192672182824	1.7238813757435136	2.833410661008303	-4.823798881071819	2.6328313693501566	-2.9570026892071857	3.1267959911102476	-31.63968391864598	-82350.90457429911	-82382.54425821776	0.0
1.4824913785363483	-1.3686178784913414	-3.164060854105811	1.2669823566776799	-1.871441877203571	3.881394899594685	2.2793320660523237	2.723777533849198	-3.4568737799638196	3.028841650101225	0.011014025040648967	1.0365960249127077	2.078904340557109	-1.500139314971654	6.107673227157205	-31.63968391864598	-81913.04575869563	-81944.68544261428	0.0
1.2608347780996807	2.4478762909953318	1.4321790832359813	0.9814734283659661	-2.823747625480898	5.593926058240607	1.4916264596993578	-2.88068017048307	-3.1205066644374115	2.438587680518318	-0.3780198169092932	1.484462705143125	2.0842001356958684	-1.8161469394026408	4.542882743794381	-31.63968391864598	-81910.34203028728	-81941.98171420593	0.0
0.8076261955183569	-0.24379025136698207	-0.42713839741042925	2.1125062632637137	0.21822404760716374	-2.9234222995320893	2.3997140691968415	2.0978346564878017	-0.04033842278357458	1.0449919931791158	-0.813327612004926	-3.944540683634637	3.0410808713374236	4.366527390267965	6.50255782800822	-31.63968391864598	-81726.98034989648	-81758.62003381512	0.0
1.5923399234134086	0.3945741216292369	0.5481799555072726	1.7801320568655223	2.4704694648425187	0.7106729092489807	1.9600877454540344	4.354711825538363	-2.0201478299700772	1.9972282316907202	-1.293030301024741	0.9794455595880596	0.9217627867022328	-4.180037924803242	3.8473141573174825	-31.63968391864598	-81677.20169123742	-81708.84137515607	0.0
2.441501050182179	-1.5406772429661997	1.5434136091285602	1.8651043409984869	0.32452564725739563	-0.820501993552103	1.6168418575503871	3.962059161862621	-6.317288899503806	1.0700811618651835	-1.4065600259639033	-6.3829872151398765	2.483507143696814	-0.10105765641672271	0.49162864714110555	-31.63968391864598	-81440.3937196869	-81472.03340360554	0.0
2.2071776601341124	-3.6007013301268818	3.225231331658957	1.4659175796136414	0.4792893239335383	3.831238679716872	2.291107164439657	1.3754700580518016	-3.3807588415237033	2.8130862339624296	2.286123283312711	-1.256071480013551	2.790341490999416	-0.786277198208019	3.338920741332604	-31.63968391864598	-81431.23493462076	-81462.87461853941	0.0
0.6267091333866119	-1.6091179847717285	-3.2575864791870117	1.4017479419708252	0.22894561290740967	5.4372406005859375	2.321610450744629	-1.1642074584960938	6.809548377990723	2.2484145164489746	0.4822641611099243	5.443395614624023	3.1514690220355988	-2.504929304122925	2.9877567291259766	-31.63968391864598	-81360.8735669617	-81392.51325088035	0.0
2.2541548871340056	-1.2641969866334613	3.08275733261015	0.6449953793256025	0.5985780040478765	1.4003194720560241	2.2868819122546835	3.9869663180596433	-6.435886822178747	2.1980251332967975	1.5219295344915729	-5.346976596320513	3.056583926718559	-0.411884009014992	-5.574878418542221	-31.63968391864598	-81144.88736274451	-81176.52704666316	0.0
1.1705039143562317	3.3336007595062256	-5.162101745605469	1.0966975688934326	1.5506106615066528	-7.299278259277344	1.4771871268749237	0.3661543130874634	-6.832223892211914	3.053965747356415	0.34615039825439453	-0.13427162170410156	3.61409330368042	1.5753012895584106	-1.5450782775878906	-31.63968391864598	-80981.19363716984	-81012.83332108849	0.0
2.35127130150795	-1.7339307069778442	1.6607179641723633	1.0726699829101562	0.8484470844268799	-0.6433906555175781	1.2842375338077545	-0.01455843448638916	0.6193122863769531	0.5843018293380737	-0.9002625942230225	6.261935234069824	1.4996415376663208	2.386302947998047	1.7323131561279297	-31.63968391864598	-80883.58653644711	-80915.22622036576	0.0
1.6196148693561554	-0.8825623989105225	2.2836265563964844	1.2022021114826202	1.0172498226165771	3.0990543365478516	1.4773202240467072	4.173804521560669	-0.5571279525756836	2.5906350910663605	0.7030230760574341	-5.179055213928223	1.0208943486213684	-1.7260265350341797	2.97426700592041	-31.63968391864598	-80773.16233180638	-80804.80201572503	0.0
0.6993463504301881	4.646719632985441	-3.7777404345485186	0.611044589783587	1.54707485176543	-1.45750870112668	1.429955955044329	-3.544841185926594	-0.5732630668106182	1.986555853394412	-2.2612850889493625	-2.103822196613227	1.893647759406158	-2.876027120943428	4.274217258211802	-31.63968391864598	-80739.04472962902	-80770.68441354767	0.0
2.6290669669720894	1.078165219558648	0.9055538454162733	1.3693187666421975	1.371751213414906	-3.861864050756087	1.6776734048631217	3.0524663017911084	-2.99127117267951	1.343500915227131	1.2904574119104906	4.035908005965384	1.4617014636186052	-4.979023063412194	2.4470374887771413	-31.63968391864598	-80042.95256489192	-80074.59224881057	0.0
1.5743797784398594	0.4917173511711228	5.541601010935697	2.2488052820027282	3.8345406086154092	-5.455620842708624	1.5805422727004264	-0.6450503843200046	1.6137751656410337	1.0854073749866529	3.1271532949875116	-1.010935018246247	1.3102794135486309	4.522175811609102	0.08727548574264254	-31.63968391864598	-79736.78494717836	-79768.424631097	0.0
