#pk_to_xi--b1e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b1e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1E_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1E
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.44 4.0
## b2e_bin1 = 0.0
## b3nle_bin1 = 0.0
## bse_bin1 = 0.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.45 4.0
## b2e_bin2 = 0.0
## b3nle_bin2 = 0.0
## bse_bin2 = 0.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.56 4.0
## b2e_bin3 = 0.0
## b3nle_bin3 = 0.0
## bse_bin3 = 0.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 1.85 4.0
## b2e_bin4 = 0.0
## b3nle_bin4 = 0.0
## bse_bin4 = 0.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.45 4.0
## b2e_bin5 = 0.0
## b3nle_bin5 = 0.0
## bse_bin5 = 0.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.055888597449668	1.1032519856448229	1.254367504484529	1.326859708860852	1.407776157982811	-6.26381484247684	-1939.6156645396873	-1945.8794793821642	6.248091478483973e-41
1.1229483858228089	1.105719655587809	1.2562498470194878	1.2864208847727712	1.4478642807356172	-6.26381484247684	-1939.5987441461148	-1945.8625589885917	6.319505059297723e-41
1.0664220883893136	1.1053494705400495	1.1906472365171328	1.2633493458584666	1.4607746738213363	-6.26381484247684	-1939.2172258527132	-1945.4810406951901	9.203682075058219e-41
1.0916693176872678	1.0808286338344204	1.2299127842660407	1.3498218314713306	1.4395268213716363	-6.26381484247684	-1939.209948970744	-1945.473763813221	9.219538259033747e-41
1.0535079703805184	1.1187843291242048	1.2181921157260063	1.2849307758307327	1.486299104038225	-6.26381484247684	-1938.7765344959898	-1945.0403493384667	1.4142491895118855e-40
1.0331440106789795	1.0797369127315104	1.2357784124825661	1.3190924978986112	1.3999655166294045	-6.26381484247684	-1938.5696188850598	-1944.8334337275367	1.7297187750630092e-40
1.0456793727206484	1.0791923265875345	1.244908502078192	1.321363652675645	1.4036536661674068	-6.26381484247684	-1938.5695101442755	-1944.8333249867524	1.7203229292340357e-40
0.9842138908022329	1.1430283866132425	1.2406835867600892	1.3048918152145923	1.4440357511787356	-6.26381484247684	-1938.303467993847	-1944.567282836324	2.232224490472639e-40
1.0142229878514342	1.1559508283251927	1.2124141517861016	1.3005115748757066	1.4418268220873125	-6.26381484247684	-1938.1377519523212	-1944.401566794798	2.6199601391709308e-40
1.0339840126724762	1.0620286714341396	1.2455253715801176	1.2804817894317182	1.4633836986922144	-6.26381484247684	-1938.101219880911	-1944.365034723388	2.702387440310879e-40
0.9689865545001399	1.123198603312324	1.2226422129011163	1.3139788823332774	1.468321830881532	-6.26381484247684	-1937.809651262909	-1944.073466105386	3.597174520559203e-40
0.9893664860789595	1.0820227333218542	1.2407816814431902	1.2987540950128615	1.473643372151174	-6.26381484247684	-1937.287336868435	-1943.5511517109119	6.030967953468575e-40
1.0727918363954863	1.0730046738615362	1.2360696338758408	1.2621932003299534	1.4571583735771187	-6.26381484247684	-1937.094101554455	-1943.3579163969318	7.276043791382656e-40
1.0513557647374694	1.1080202604614868	1.1829822231587221	1.329738865739502	1.4709656395503572	-6.26381484247684	-1936.8758884115312	-1943.139703254008	9.000182605341851e-40
1.1094297166492286	1.0892003099725103	1.2292766913482156	1.2766641599389001	1.4127963354617925	-6.26381484247684	-1936.467800073293	-1942.7316149157698	1.3460744696160549e-39
0.995106847311537	1.0716916512739023	1.2515807490314368	1.3243461020916936	1.4444868883044002	-6.26381484247684	-1936.4184976705596	-1942.6823125130365	1.4062680233305868e-39
1.0725084106863858	1.1213179350724565	1.1836118599899685	1.2706786568905915	1.4513166443823138	-6.26381484247684	-1936.4121709499827	-1942.6759857924596	1.4073529062990737e-39
1.0367014715457095	1.136708152909453	1.2086602063607694	1.2707253485436385	1.4634555293812022	-6.26381484247684	-1935.9391744167606	-1942.2029892592375	2.2460015494052937e-39
1.0522433524201593	1.1103491401687	1.1886102323352181	1.2622692127090493	1.4451660338778936	-6.26381484247684	-1935.7301173517455	-1941.9939321942225	2.752894918525629e-39
1.076775813525012	1.08391739936532	1.2003974646993458	1.3311806273970261	1.4079676634782368	-6.26381484247684	-1935.53778939694	-1941.801604239417	3.318209913633154e-39
1.0472161410211733	1.1104820092223524	1.2352356879796087	1.2774664935125235	1.403153540598948	-6.26381484247684	-1934.3122919738666	-1940.5761068163436	1.1238746561813162e-38
1.006740050017499	1.0775180523863717	1.2162213545581642	1.2651552580192909	1.4340977281990193	-6.26381484247684	-1934.2124786715194	-1940.4762935139963	1.2349617231415426e-38
1.140057785049471	1.0831697230904054	1.2127105734125219	1.3035453490644575	1.4565916985634062	-6.26381484247684	-1934.0273170827263	-1940.2911319252032	1.477935245662075e-38
0.9932269600503119	1.101601414931312	1.1883207652214833	1.2900268244460558	1.4213982674488894	-6.26381484247684	-1933.824685281706	-1940.088500124183	1.7998840657194435e-38
1.1151049124531158	1.137064980719844	1.197403262622366	1.2960256505639567	1.456809660231666	-6.26381484247684	-1933.7437774001023	-1940.0075922425792	1.940750164262712e-38
1.0045395831653183	1.1029304980701262	1.2644955251099708	1.3181302345698196	1.4476250392315928	-6.26381484247684	-1933.3013929843328	-1939.5652078268097	3.00387595915316e-38
1.0063448459170259	1.098055450778925	1.1803461595783173	1.318843591052885	1.462698157073926	-6.26381484247684	-1933.1026387883633	-1939.3664536308402	3.6440732530531966e-38
1.0510396243335223	1.1104789591210216	1.235442516071207	1.3518363798742326	1.4526259291831303	-6.26381484247684	-1932.9139074751497	-1939.1777223176266	4.3766248241030296e-38
0.9837193878210153	1.087860413475939	1.2490215528618784	1.287108068568589	1.4300377573681244	-6.26381484247684	-1932.2524321240219	-1938.5162469664988	8.43337995069526e-38
0.9661767587441319	1.0987484299552563	1.249222931435883	1.2971689714132952	1.4413034450591407	-6.26381484247684	-1932.1762082614218	-1938.4400231038987	9.050915762735449e-38
1.0535568067268433	1.1273037956044247	1.2374512912455007	1.3259946979575918	1.479116407922782	-6.26381484247684	-1931.6123068284903	-1937.8761216709672	1.5819001107404108e-37
0.9958205541369762	1.1373233144824608	1.2116096116732065	1.2853823078514133	1.4267471317184874	-6.26381484247684	-1931.3307929311818	-1937.5946077736587	2.084616838751387e-37
1.0558109652734724	1.0932061192061893	1.1937105764086624	1.316740343446939	1.4819069887556489	-6.26381484247684	-1931.3058135988126	-1937.5696284412895	2.125503774842239e-37
1.0351961742255467	1.0994873421505849	1.2169119148393999	1.2765218416970705	1.480750958213552	-6.26381484247684	-1931.1852570484746	-1937.4490718909515	2.3845485985606126e-37
1.106581405855338	1.1205214652308213	1.1961781289145803	1.3284614127323313	1.4209315897268886	-6.26381484247684	-1930.9467590970503	-1937.2105739395272	3.010036591841166e-37
1.0942126597190227	1.0873168754487024	1.2538548048586629	1.336142864185406	1.4358865422952811	-6.26381484247684	-1930.609976771483	-1936.8737916139598	4.192004436974e-37
1.033721900940557	1.0536251759838624	1.221291273670399	1.333196868047811	1.4346251586999874	-6.26381484247684	-1930.5797049297494	-1936.8435197722263	4.296906269881785e-37
1.1059494392462443	1.0887739849491245	1.186872667667635	1.3097026427205776	1.4175532761486254	-6.26381484247684	-1930.2980560911076	-1936.5618709335845	5.663197005543964e-37
1.0382060909294106	1.07135513722587	1.1904180983918335	1.3347207960106307	1.452934676401235	-6.26381484247684	-1929.8550650175566	-1936.1188798600335	8.770765534543257e-37
1.0429311197417035	1.1419267723027964	1.1875118843840553	1.3222617812113353	1.438184222676654	-6.26381484247684	-1929.8464322989344	-1936.1102471414113	8.797796177830967e-37
1.089885454402364	1.1014594127353092	1.209002275656382	1.3330193592043251	1.4774801967403413	-6.26381484247684	-1929.7614866772885	-1936.0253015197654	9.524727597091005e-37
0.9838320300294403	1.0811168353651088	1.2115554825864558	1.303657078973115	1.472054755692529	-6.26381484247684	-1929.7577760133408	-1936.0215908558177	9.507171706417817e-37
0.9965591424549929	1.1320546777106368	1.20569292113187	1.306580244012479	1.4702239813618438	-6.26381484247684	-1929.7253511748515	-1935.9891660173284	9.766085429040273e-37
1.0602803898941153	1.0927386513246178	1.2252425088714234	1.2534795789753508	1.4442375385738133	-6.26381484247684	-1929.6908082429145	-1935.9546230853914	1.005332162230207e-36
1.068546718988451	1.0794290423361494	1.2605887560030635	1.2889905090868616	1.4243646966704033	-6.26381484247684	-1929.6627255322753	-1935.9265403747522	1.0282364513961743e-36
1.079454603853541	1.0633537413844831	1.232064113588768	1.2718251863502332	1.428607887053027	-6.26381484247684	-1929.6618570757757	-1935.9256719182526	1.023428282280333e-36
1.005083486646992	1.0792105282778928	1.235379804545849	1.3270243330292395	1.414715946643081	-6.26381484247684	-1929.497582111702	-1935.761396954179	1.1994672035211136e-36
0.9996562024616613	1.0634148908054506	1.2373830063821392	1.2979224344432199	1.4229378809481756	-6.26381484247684	-1929.1602554957299	-1935.4240703382068	1.671378143184687e-36
1.053465144950338	1.1484877152324595	1.2250064636760687	1.3289673643366502	1.4266932208427157	-6.26381484247684	-1928.9029543059155	-1935.1667691483924	2.1498415802232666e-36
1.02472303167174	1.11255389305069	1.1786654591600616	1.3287399140731804	1.435370021715364	-6.26381484247684	-1928.848822805613	-1935.11263764809	2.256850146312427e-36
1.08316526008202	1.0758615132192435	1.243860639428421	1.288654611716558	1.474748447344628	-6.26381484247684	-1928.5077861336235	-1934.7716009761004	3.156460222552721e-36
1.1036615742319047	1.0566610587644196	1.2420570679852974	1.3143720989099865	1.435154982161237	-6.26381484247684	-1928.4486905998037	-1934.7125054422806	3.330062908491578e-36
1.0107142400034679	1.1255851354524586	1.2404056325292543	1.3346327746284796	1.425166273095361	-6.26381484247684	-1928.280823228437	-1934.5446380709138	3.916909739182254e-36
1.067778773695878	1.0634135676016254	1.1885097668978233	1.3147949094119338	1.4230696471714985	-6.26381484247684	-1928.0897661693957	-1934.3535810118726	4.715262154046553e-36
1.06053247336141	1.1306920451729745	1.2347040351680634	1.3448795260869841	1.452687122977642	-6.26381484247684	-1927.6290483286875	-1933.8928631711644	7.433276913836951e-36
1.0277101589165767	1.0676259189083717	1.1909956775047865	1.3007498386463503	1.4194499989872436	-6.26381484247684	-1927.4540571275727	-1933.7178719700496	8.80572823278922e-36
0.9973229048104455	1.080900528962617	1.2262733018894603	1.332638101934693	1.421230832420019	-6.26381484247684	-1927.1285395355853	-1933.3923543780622	1.21261524738145e-35
1.0018218521055564	1.1276813346668266	1.1982409449126719	1.2820444921096668	1.4283469025864894	-6.26381484247684	-1926.995919255074	-1933.259734097551	1.37691310565393e-35
0.9980471982179787	1.1146106845641803	1.1974343848549385	1.3160012096204154	1.4141344061027974	-6.26381484247684	-1926.8603092092048	-1933.1241240516817	1.5681531729207887e-35
0.9648676927585776	1.116940224132598	1.2286482915278523	1.2912382222762804	1.4573054469343414	-6.26381484247684	-1926.503101623158	-1932.766916465635	2.2289946059519332e-35
1.0887752322142998	1.0979468725314436	1.2673781132559885	1.3028641888313577	1.452647596934824	-6.26381484247684	-1926.3815420749634	-1932.6453569174403	2.503161735693048e-35
1.0818098434765193	1.0779680682724566	1.202424197372709	1.3429582234569053	1.434986249230712	-6.26381484247684	-1926.3550963858886	-1932.6189112283655	2.5560031288096937e-35
1.041873663785901	1.1527657708916652	1.225579949958164	1.2852137125329413	1.445979608831708	-6.26381484247684	-1926.3036692153737	-1932.5674840578506	2.675981892403381e-35
1.0649381891383545	1.1006278890195267	1.2206958521053897	1.2754670157810857	1.4045722620314796	-6.26381484247684	-1926.1831570517202	-1932.446971894197	3.0019827399439553e-35
1.0421751319365784	1.0814782838466626	1.1727553520657907	1.3142799763881388	1.449419510024972	-6.26381484247684	-1926.1748080357052	-1932.438622878182	3.0103803838104046e-35
0.9892084611929932	1.1054730490941727	1.2463021540996664	1.3152606869436652	1.41813839328624	-6.26381484247684	-1925.7355826593546	-1931.9993975018315	4.6447440334788167e-35
1.0848595902303955	1.1393315290147312	1.1904788204608279	1.3038487929233626	1.4252296498085952	-6.26381484247684	-1925.6756592718793	-1931.9394741143562	4.904259419712675e-35
1.1280701116446048	1.0747342924875238	1.2279179823724504	1.3159627537721006	1.4586714926308215	-6.26381484247684	-1925.4609308187937	-1931.7247456612706	6.045275116102888e-35
1.0835983857547848	1.1355961970385762	1.2269624485357604	1.2921062496942213	1.4095791790577592	-6.26381484247684	-1925.158561934622	-1931.4223767770989	8.134305156891258e-35
1.1042560931605108	1.0707621266685061	1.1942546921571684	1.3109709489751329	1.4638441961698803	-6.26381484247684	-1925.1393658669567	-1931.4031807094336	8.246021446399321e-35
1.123032368685364	1.0950956072810007	1.2117330803726787	1.283627218258599	1.4215212126824521	-6.26381484247684	-1925.1125744983801	-1931.376389340857	8.423004959409561e-35
1.0276437526293218	1.1092999220880628	1.2067163461804573	1.2599370178574967	1.4383770105282387	-6.26381484247684	-1925.0650831449886	-1931.3288979874656	8.783741413348492e-35
1.1133321910001241	1.1124177077078512	1.1916231051931796	1.323042928973389	1.4610848654125506	-6.26381484247684	-1924.7139123644606	-1930.9777272069375	1.2410187041440198e-34
1.0910582944680407	1.0801057753952448	1.2612813810583683	1.31538157795009	1.433267002880961	-6.26381484247684	-1924.623266978482	-1930.8870818209589	1.3512396202683399e-34
1.09964474976762	1.1243764456244825	1.1996341649329207	1.3341814506656984	1.4279605975216363	-6.26381484247684	-1924.5563848820077	-1930.8201997244846	1.4367001900014228e-34
1.0765539100762576	1.0865880503277645	1.2289115329105647	1.2768118021519985	1.408307727384762	-6.26381484247684	-1924.376837955339	-1930.6406527978158	1.7097383043245798e-34
0.9680293659752252	1.0974739950690173	1.2145259559550503	1.3081137902250042	1.466330618069307	-6.26381484247684	-1924.2373464846198	-1930.5011613270967	1.954777225043031e-34
0.9917253148838505	1.0897806444469458	1.2406192079424723	1.3247257354315451	1.4662750339023543	-6.26381484247684	-1924.2031334614671	-1930.466948303944	2.011606593716323e-34
0.983321953826187	1.0667384400077253	1.2302336708546568	1.2909903519265389	1.4499027247860075	-6.26381484247684	-1924.198840867186	-1930.4626557096628	2.0090676161420397e-34
1.0715356040355948	1.1078524650612245	1.199517699914408	1.2685582547202106	1.4200731725361404	-6.26381484247684	-1923.848442221898	-1930.112257064375	2.83633813642839e-34
1.108298726592825	1.0716768644452555	1.200585471429528	1.284314088346679	1.4566700634293002	-6.26381484247684	-1923.8326621851431	-1930.09647702762	2.86548698436876e-34
1.0328072125634848	1.0739957440332017	1.255491564592147	1.3143357362170958	1.4645577841796618	-6.26381484247684	-1923.769527194433	-1930.03334203691	3.0353227088487524e-34
0.9856924287316482	1.0999908119463637	1.1956431374401921	1.296154189541573	1.4214704704357906	-6.26381484247684	-1923.68367237316	-1929.947487215637	3.289110007309851e-34
1.0712229205450663	1.0948210902322832	1.2498245598736717	1.320191215511608	1.408151715658736	-6.26381484247684	-1923.5005100758722	-1929.764324918349	3.9283667545516e-34
1.0925718843884313	1.0787614575711781	1.1918024277688284	1.289181133477364	1.419432525072161	-6.26381484247684	-1923.4651803696129	-1929.7289952120898	4.047089197787581e-34
1.026526909308633	1.0524825483302824	1.237169734728982	1.293786536107735	1.4555540510781113	-6.26381484247684	-1923.4379589283258	-1929.7017737708027	4.13572974045311e-34
0.9985486827057894	1.1114942958773815	1.2380541236520437	1.3242000610229319	1.4146924591737446	-6.26381484247684	-1923.1755277589298	-1929.4393426014067	5.347020049831922e-34
1.059243242020534	1.1070241277024386	1.2345345457379546	1.2660264195934912	1.468653653748728	-6.26381484247684	-1922.5793724412654	-1928.8431872837423	9.651749244685952e-34
1.050194431447761	1.0763093664808798	1.2072104963756098	1.320713715708513	1.4061400307212806	-6.26381484247684	-1922.5778117666548	-1928.8416266091317	9.613268569577571e-34
1.1124409170238185	1.0859827088487353	1.230836366466486	1.2983678781496861	1.4749420570471543	-6.26381484247684	-1922.259252295833	-1928.52306713831	1.3146403224017493e-33
1.0006391988858838	1.0905555113947583	1.211471981323452	1.3239688533129834	1.4122239702874246	-6.26381484247684	-1922.0572472981155	-1928.3210621405924	1.6000142753380752e-33
1.0907832453493134	1.0858845201361502	1.2220479191682974	1.33415102311279	1.4130022499942356	-6.26381484247684	-1921.9569799502724	-1928.2207947927493	1.7589628464855654e-33
1.0318079383537464	1.0766783302510206	1.1953413673403643	1.3169088448001034	1.4726885362774973	-6.26381484247684	-1921.7151078013621	-1927.978922643839	2.227858782405076e-33
1.0474578774761985	1.0554664645331289	1.1962089879662487	1.3128735012309365	1.4584033948959116	-6.26381484247684	-1921.4684554115213	-1927.7322702539982	2.8352717025225726e-33
1.1070824619536648	1.1027957029164543	1.2149956604948238	1.2740395795699855	1.419732282994999	-6.26381484247684	-1921.1808629571394	-1927.4446777996163	3.759081591725184e-33
1.0542305690580462	1.150529089172919	1.2157906998409278	1.2997537625987912	1.4234167602735917	-6.26381484247684	-1921.1537468553047	-1927.4175616977816	3.84100947561147e-33
1.0794469454719242	1.0838690917471738	1.1823372611297005	1.2818495671995684	1.4348129209827971	-6.26381484247684	-1920.8382105956302	-1927.1020254381071	5.236827732487333e-33
1.0797203788670928	1.1349323765195665	1.2584884931054368	1.299195487836189	1.4419486694579755	-6.26381484247684	-1920.7985432049688	-1927.0623580474457	5.4185473100468576e-33
1.0981637292921573	1.0817754628104654	1.2376329169506568	1.294352741244652	1.4100241037821362	-6.26381484247684	-1920.7620398302918	-1927.0258546727687	5.588861363131221e-33
1.0985446852442085	1.0777500918671072	1.2493519886233702	1.322402029707654	1.4248469870032325	-6.26381484247684	-1920.5812600804454	-1926.8450749229223	6.659202741894062e-33
1.0565776224301697	1.0951040844080877	1.2273502649514796	1.2629037160123364	1.465227897048059	-6.26381484247684	-1920.4598786909119	-1926.7236935333888	7.476954845955056e-33
1.0615504540711138	1.048346421055793	1.2396660514779994	1.2973966674543171	1.4490260116051465	-6.26381484247684	-1920.3816530264094	-1926.6454678688863	8.040535712565422e-33
1.0416737958239453	1.0860477223346838	1.20391987144178	1.3405407837308474	1.423656026405321	-6.26381484247684	-1919.7066007858393	-1925.9704156283162	1.5705208311106685e-32
0.9581377285705259	1.0913249118976807	1.2277526958101959	1.3001609915904535	1.4421173457588221	-6.26381484247684	-1919.660673312714	-1925.9244881551908	1.6352230572191015e-32
1.0658101031806453	1.135799762536788	1.2360500674280819	1.337654301799258	1.4333538181263974	-6.26381484247684	-1919.3011068432033	-1925.5649216856802	2.3298179592137434e-32
1.002727978353259	1.1077120793274449	1.2502282775265248	1.3139329292734743	1.4677925819725788	-6.26381484247684	-1919.1519187191489	-1925.4157335616258	2.689681281637744e-32
1.0645342474574426	1.0523817206514314	1.201252396541579	1.2980828872151937	1.4305266825459513	-6.26381484247684	-1919.1068688366088	-1925.3706836790857	2.798034008981401e-32
1.0882886557749702	1.1346623581594004	1.2120510078942146	1.2795613574279332	1.4642889199444344	-6.26381484247684	-1919.1057586011764	-1925.3695734436533	2.7856234569708445e-32
1.1138974245530284	1.0921250722295612	1.2516253512036344	1.2927976093138964	1.4301449082167914	-6.26381484247684	-1918.9210695707766	-1925.1848844132535	3.3321081629157634e-32
1.0743381356747694	1.116427367026907	1.219585690081567	1.3053710675759806	1.3990969149702777	-6.26381484247684	-1918.7183480971516	-1924.9821629396286	4.0583281524931e-32
0.9836311642700504	1.1117914281315644	1.197008747867367	1.320147976122593	1.430546261885805	-6.26381484247684	-1918.4979227350673	-1924.7617375775442	5.031111381164122e-32
1.009501078621839	1.0860069827398084	1.1927588238497937	1.3299680027821106	1.4555728296745425	-6.26381484247684	-1918.4289747968824	-1924.6927896393593	5.360371556189393e-32
1.0193670519732885	1.0882356825271784	1.2038565665405236	1.3418999042786646	1.4388739093988019	-6.26381484247684	-1917.871736130723	-1924.1355509732	9.306530922873441e-32
1.028923654381055	1.0623874257257473	1.2032940712685614	1.2811978667519863	1.4357280935769747	-6.26381484247684	-1917.730836463283	-1923.9946513057598	1.065533297184777e-31
1.0712694240700924	1.088044485908148	1.2220450850673998	1.285728405627279	1.403924297279893	-6.26381484247684	-1917.3363274393619	-1923.6001422818388	1.5721260742952853e-31
1.0358371804789546	1.0706193036428648	1.2211054643708732	1.3361160130904954	1.4241650734790738	-6.26381484247684	-1917.2646864613116	-1923.5285013037885	1.679530538876226e-31
1.0298423120526325	1.0878276117510899	1.226499940168924	1.3080335139999557	1.4826920742370109	-6.26381484247684	-1917.1481582028177	-1923.4119730452946	1.8766476423813394e-31
1.0442559206742765	1.05019335159316	1.2382542863631407	1.316589713273788	1.445445552511547	-6.26381484247684	-1917.1444965245191	-1923.408311366996	1.8730968655213783e-31
1.0864263191472605	1.059356638122698	1.2042908905954852	1.2914500411889351	1.4274489338945648	-6.26381484247684	-1917.1215145011467	-1923.3853293436237	1.9060243997871848e-31
1.0545691800974843	1.1180853606308458	1.1975269296684474	1.3136419904565169	1.4784815906940336	-6.26381484247684	-1917.0391405040198	-1923.3029553464967	2.0582128305891144e-31
1.0430787219196282	1.076240480700792	1.2450078449236874	1.2745755249447395	1.4292786479427653	-6.26381484247684	-1916.8964730171037	-1923.1602878595806	2.360680629172596e-31
1.071734241294957	1.129202699376019	1.2487339152958266	1.3345542187198978	1.4442680205801677	-6.26381484247684	-1916.2902689701937	-1922.5540838126706	4.304230907806783e-31
1.051669156565965	1.1109136768957497	1.227222543142287	1.347999861883761	1.454573361802612	-6.26381484247684	-1916.1942547127014	-1922.4580695551783	4.711739558895717e-31
1.069378227853095	1.077348187306471	1.220079689854868	1.3303734224231971	1.4739232236390938	-6.26381484247684	-1916.1884787562874	-1922.4522935987643	4.712778144788179e-31
1.0606553525594022	1.0760141473627225	1.2445961690702667	1.2844944014790025	1.4692827557893666	-6.26381484247684	-1915.9547692776912	-1922.218584120168	5.92056271056835e-31
1.0071559077674028	1.1035138916638731	1.1860972485865777	1.31529432745808	1.4620208579543328	-6.26381484247684	-1915.9064138689669	-1922.1702287114438	6.179462848715297e-31
1.0218065493985506	1.0756541161351292	1.1927364321550906	1.2802917327678953	1.4478939430081954	-6.26381484247684	-1915.8850992205562	-1922.148914063033	6.2776169560231486e-31
1.0898685543656073	1.073541575871845	1.2426523006828374	1.2750555625402682	1.4459859853612689	-6.26381484247684	-1915.673559214435	-1921.937374056912	7.713522006332306e-31
1.114055093318405	1.0835161874793564	1.2098035684093755	1.3262871835804486	1.4246663682565235	-6.26381484247684	-1915.5464546529101	-1921.810269495387	8.710453877157253e-31
1.1078337917893677	1.0733878612862287	1.210375812329025	1.2851728033601557	1.426327192242196	-6.26381484247684	-1915.5214884796226	-1921.7853033220995	8.88118076441698e-31
1.0749404224919528	1.0568208240332364	1.215850657348498	1.2855100243737347	1.45967762805644	-6.26381484247684	-1915.2980523895467	-1921.5618672320236	1.104320218356372e-30
1.065206132896299	1.0929068730498588	1.1823617766049543	1.3322693402340064	1.4414963510076988	-6.26381484247684	-1915.0603016432206	-1921.3241164856975	1.3929518791303851e-30
1.055583326721859	1.0940962623364638	1.1943897637946974	1.3371002369449663	1.42489850198342	-6.26381484247684	-1914.9870385697313	-1921.2508534122082	1.4905313503514351e-30
1.061100869911609	1.1218186582955567	1.22019719601649	1.3102174053130775	1.4014118200061276	-6.26381484247684	-1914.9744903322098	-1921.2383051746867	1.5009906888389847e-30
1.0227102908974552	1.1244431123918792	1.1958703379659017	1.3230743438617054	1.4660921122933734	-6.26381484247684	-1914.8328389958426	-1921.0966538383195	1.7198225727708108e-30
1.0705665587037316	1.057319625753556	1.2151154634179524	1.29113853001178	1.4219771970461967	-6.26381484247684	-1914.7943876965958	-1921.0582025390727	1.7773382391026242e-30
