#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--bke_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--bke_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--bke_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--bke_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	pk_to_xi--bke_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=15
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=192
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_nohf_oneloop_eul_bk_b1b2bsb3nlbk_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.1
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=True
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_300_v2_fullsample.pk
## pt_type_g = nohf_oneloop_eul_bk
## pt_type_values = b1b2bsb3nlbk
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 10.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## usepnl_for_pk = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_300.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 192
## efficiency = 0.1
## tolerance = 0.1
## constant_efficiency = T
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = -100.0 0.0 100.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = -100.0 0.0 100.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = -100.0 0.0 100.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = -100.0 0.0 100.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = -100.0 0.0 100.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.11662628340102	-0.9320133412000482	-61.26938618832991	1.2239533011831918	-1.0399787249617538	-92.36087259533224	1.4421605239172632	0.849677771776495	-10.845747255737777	1.7664433660995318	0.6015517123495115	-16.690451927589592	2.6501949083385785	1.4420392145380436	-32.114712976162025	-44.268327140187246	-870.0104001979894	-914.2787273381766	0.0
1.3951936636595654	-1.0400347627931659	23.206572022965304	1.6364671499499268	-0.20963448346525393	18.562822350025513	1.3615772757206084	-0.7588076272588156	-80.73887219743959	1.6033721945841926	0.26296818677802136	-40.794297437650705	2.0045152177415737	0.8200995264271551	-72.91817661231462	-44.268327140187246	-869.5878426328018	-913.856169772989	0.0
1.4455997853205267	0.9027440181370654	35.602278878933504	1.5132351668707849	0.7424586049324446	-27.825565366952574	1.6829910387732687	1.0173682116837712	44.831748038651426	1.789970130815614	-0.02309980759141972	-7.5885793950856595	2.4908981237266126	1.4104995133974505	13.845965248275732	-44.268327140187246	-868.5749278804059	-912.8432550205931	0.0
1.5483188516752642	0.20978478485676177	33.485068894553706	1.2644886723564301	-0.3322586950745734	3.5793247296370936	1.6458459930985254	-0.41727386073951855	6.809594918091051	1.5715280390690824	-0.3729098515219693	-68.26112678375708	2.7568680120811657	0.5257923948110506	18.206751249944915	-44.268327140187246	-867.4482090961168	-911.716536236304	0.0
0.8790985857103826	1.0710737035804119	-90.56165001460954	1.4396454948901196	-0.6736352755180954	7.160183726055152	1.3928259708051314	0.2620873222401148	-45.11554147879623	1.8346293524803567	-0.6076267505402013	-55.992609592161415	2.6423686075088186	1.951258544516259	3.4134297668759928	-44.268327140187246	-866.8505348813453	-911.1188620215325	0.0
1.2162066955764377	0.1678234404888599	-46.335089121671004	1.7155737550423096	0.4911341873019328	97.76480985534278	1.5353078633707404	0.1987468076181278	34.50295271192431	1.6762199300209308	0.33758723661450674	-39.00135091722243	2.217229188230571	-1.5607940469175756	-29.984176209814578	-44.268327140187246	-866.7539370731189	-911.0222642133061	0.0
1.4927795442073553	-1.0676521789973252	7.166850362120741	1.2340138670480392	-0.3173437080010384	-16.029140398942104	1.3620307966397058	0.97549322095941	-85.696956377077	1.5665879013561144	-0.803070723248263	-79.90791162299352	2.8322938633930024	-2.120483653451059	99.59198044751446	-44.268327140187246	-866.5256461269919	-910.7939732671791	0.0
1.3256091106123966	-1.243573803141849	-19.208852337211653	1.4377402000371904	0.3800748130658169	3.6578356257504225	1.3738133166244046	-0.8183513452079092	-61.77616168090698	1.7361742622987026	0.15352432190141574	-7.764829137330409	2.5149004521621516	-2.912176320077982	-31.62077721052873	-44.268327140187246	-861.997906914587	-906.2662340547743	0.0
1.15156406551182	0.013444925612290604	-38.88413865660807	1.4620482319323325	-0.5307336519873083	47.313309750116446	1.462217048040489	-0.5927466076123613	-46.915383738057756	1.8998503157172655	1.323692397291718	-25.569209170688794	2.4282483906866004	0.4732673633090574	-70.33372803047337	-44.268327140187246	-861.9526703208476	-906.2209974610348	0.0
1.5785948545254125	0.19339401937335055	67.55447267241516	1.3677929473760488	-0.45883274147668196	-54.2582566176738	1.2849521935307773	1.3495017351903034	-84.05172512442336	1.834936535470756	1.5817869406442622	25.929272873330362	2.156524013442053	-1.581797685335577	-78.63226432903647	-44.268327140187246	-860.4501712294007	-904.7184983695879	0.0
1.2078118766731705	0.16780083469663065	-51.495491251559436	1.6075963199318877	-0.13547572022384102	70.42415959323054	1.7854756309271054	0.11096467011657207	22.678237294565022	1.9427744698346918	-1.3041979729062052	54.63478313014764	2.395470788940159	-0.18254735932572608	-29.663140341483654	-44.268327140187246	-859.937987861411	-904.2063150015982	0.0
1.4153845286476643	-0.5077477937913697	-27.337588447031706	1.454252370410667	1.0291078003991716	10.63133403915441	1.3150617199966361	0.4917588653569016	-43.98081217869962	1.8182420271327517	-1.020509640532572	-12.716011386005903	2.4107483032257293	2.0632288556288643	73.6109531788149	-44.268327140187246	-859.901964136985	-904.1702912771723	0.0
1.5063775479359565	0.6755881464666018	20.99568725110288	1.4595916520888146	-0.17715358554379268	2.3075026086228263	1.2513073947229936	-1.3802747845565881	-91.3546078340982	1.6598477821030733	1.5487528310389767	-87.14378590467972	2.71728964068445	-1.536651691348884	15.512929798837831	-44.268327140187246	-859.8187887857648	-904.087115925952	0.0
1.0459857531189534	-0.48017139745995063	-53.16114843151853	1.1165056545795635	0.006129414740568606	-82.04078871213429	1.5008014850046967	-0.12568962696382258	-42.064337686775325	1.744112116554518	-1.024485854129117	19.140013906656648	2.3689900535854544	1.062542954148543	5.723168985778642	-44.268327140187246	-859.2594799481337	-903.527807088321	0.0
1.2675824476544968	1.0472219724127187	-35.77819664875065	1.3083902686045095	-0.9505499655619225	-20.825986667889993	1.303433538566701	-0.014935533656335487	-49.82407152510107	1.8536827450250752	-1.1254615889863153	35.82816833525257	2.4509354836706887	1.3233150962337756	-58.34636362189755	-44.268327140187246	-859.0780442023579	-903.3463713425451	0.0
1.5369966586427426	0.8826657229226287	49.31748770879017	1.437647795422084	-0.619078643965528	38.31158585948236	1.7766839681729845	0.4361688779370496	77.67972019951853	2.0933150087988075	0.38923618869186427	93.71326960442636	2.4115300305200558	-0.8895198292104132	-3.1670930262199732	-44.268327140187246	-858.7867844345975	-903.0551115747847	0.0
1.2006368643138314	-0.5464942470408065	-24.708289042995062	1.3983331122031775	-1.120997545798481	-7.3204699357705465	1.7706901235642527	0.5976818898567782	74.30131477070037	1.9469551273241328	0.5481452641895146	14.168318777753086	2.7112820837530336	-1.640288850142579	40.18161083096163	-44.268327140187246	-858.4683215285329	-902.7366486687201	0.0
1.1644733750240284	-0.05051023260138088	-34.22183175349251	1.1797913282618722	-0.8199720461046871	-82.03597225991363	1.3359867791128894	-0.42018362197527814	-76.51296836147306	1.536823788839361	1.6723974435229385	-54.952018466741244	2.8183388288364837	3.0098637003984408	94.65604941878533	-44.268327140187246	-858.3797157129251	-902.6480428531123	0.0
1.3531148015639163	-0.5984895238104322	54.826298282499465	1.6304970644250654	-0.3389369097482051	92.62900821593121	1.3479922841329257	-0.7385609642068065	-81.41541401773034	1.7924438524930772	-0.8975287184502161	-6.565307244841293	2.2073419341127436	3.0679884509263005	-53.18071867704526	-44.268327140187246	-858.3137454431746	-902.5820725833619	0.0
1.4537733129205956	0.9250359890423718	-16.660867612197364	1.5964492969022412	-1.3120804287292276	91.37856727752796	1.3162576571056963	0.3141706555524282	-74.52015895298524	1.5891312426323223	0.5940317417214223	-98.86919642189365	2.5856856045628063	-1.5498384355076986	66.58998345381119	-44.268327140187246	-857.4374130777371	-901.7057402179244	0.0
1.6454644391921032	-0.1868784123779017	17.957218150139227	1.069429803527941	0.9513642832950531	-69.21509416283496	1.660736949951844	-0.47977557222642986	13.87163463775758	1.9302389595933411	-0.5866324821782793	46.43142171113536	2.7005601722262425	1.3783139012104284	36.229500650868744	-44.268327140187246	-855.894805839517	-900.1631329797042	0.0
1.1553974059012775	-0.2346207336398347	-98.66756273734579	1.3119326773149358	0.42097479748050937	-57.119811433333034	1.2722666368543196	-0.10460014750641022	-46.09210897012975	1.8419979295289455	0.1068289734639265	-42.708891486878464	2.334122693255364	-0.6376020929996651	-93.87193121882778	-44.268327140187246	-855.8690442592222	-900.1373713994094	0.0
1.6777818598129746	-0.6227450618156132	67.67875482804459	1.448430790088387	1.0372566459425716	6.610595377108751	1.5105675603272606	1.0593538155784818	-11.093955096110847	1.5881988961905986	1.484688577934702	-57.56655824450907	2.4159462083378767	3.4181127919602776	-47.756263515701235	-44.268327140187246	-855.2491851543768	-899.5175122945641	0.0
1.786523160438262	-0.7548019034008853	75.03550955584791	1.3365146100531398	0.7647158241348926	8.194825332348728	1.577779808746716	-0.09082686815466623	6.4678577803729524	1.9612742121522622	0.14227550987178006	-2.965056649994793	2.56758112465572	0.12062370616629892	88.04958157696447	-44.268327140187246	-855.1563642694268	-899.4246914096141	0.0
1.1701329119909545	-0.898330708111267	-80.95734038548402	1.514616079955879	1.325927355353194	16.66153667791521	1.4330590794732516	1.1335679493254922	-54.09203855350347	1.5885298472859697	0.8366286205442055	-98.06374655233311	2.4200146038440504	1.5191633656657846	42.52438697493665	-44.268327140187246	-854.7698705989435	-899.0381977391307	0.0
1.599789701934626	1.1444924832605672	49.142231281382664	1.4373865169453879	0.8142943448613966	32.83044932842549	1.458708079571637	-0.313516596077382	-24.31525108548969	1.8900633955429804	0.599415410069609	29.89348137062757	2.472306585747102	2.967225989304416	52.10534777006001	-44.268327140187246	-854.4749476310132	-898.7432747712004	0.0
1.414537065404982	0.11686003509275444	25.454872753420148	1.4978696519988368	1.1762119248155543	1.802620534667426	1.7774650263618206	0.3944874418437285	78.73746382548688	1.6614505591555206	-0.08773729408110409	-75.29812949024355	2.6721757688882546	-2.349679787206454	92.0001005098843	-44.268327140187246	-854.286657912777	-898.5549850529642	0.0
1.2832318450581521	1.1348262263355302	-2.8209509625089453	0.982377483895333	-1.2023264476039435	-98.71243341574483	1.4447809375608411	0.4235846607032361	-17.247062897874144	1.981699194261561	-0.610912088445204	75.49465675352164	2.527230292179967	-0.3960712805125164	52.9169223575484	-44.268327140187246	-852.1806307684395	-896.4489579086268	0.0
1.5507090953414924	-0.012546527728488854	76.72692643044635	1.3627984181539174	-0.4580322244715056	-16.406341276834	1.5949389898434856	-0.6160218002239137	44.703220292726456	1.736217558169764	-0.07321652896332598	-29.420376017300626	2.392666631603712	4.213841254670562	-27.00086988599672	-44.268327140187246	-850.3340321586122	-894.6023592987995	0.0
1.1721598862243794	1.0966277577286245	-86.22696485203572	1.3105920182412238	0.10207843178658393	-65.75510453562197	1.6096540726466582	0.0171377830855457	-13.80127653609027	2.2617158719155075	-0.75900224968973	99.68445358547663	2.311746575267218	3.7238580659144986	-20.75103111495713	-44.268327140187246	-849.7659720980067	-894.034299238194	0.0
1.5795419999060214	-0.00465595341238334	50.96786977187389	1.151329946070101	0.642278533391841	-83.99564537410555	1.671649214193775	-1.0256894443582478	7.154532202515469	1.9153466371223586	-1.1653701656577038	23.98289902760105	2.167315792420362	0.04059937260498181	-87.89778740613411	-44.268327140187246	-849.1188438401841	-893.3871709803714	5e-324
1.4775640982390508	-0.11232504515020558	-23.212072225056374	1.386652266678838	0.7427206665373838	-36.22182816398926	1.5041256423992901	-0.710420889056735	19.04501750925114	1.6574959633839799	1.7382375829936283	-62.775740616385946	2.375130167383105	2.903976045302585	-71.47618989553165	-44.268327140187246	-848.0087496735766	-892.2770768137639	1e-323
1.6301634290389757	-0.17488223368019362	33.541790121535314	1.6335954167291384	-0.6573001269301031	57.345607024971656	1.436618810121877	1.12191852581907	-51.86435222704881	1.9993114177713294	0.3143999426148323	73.67344780871744	2.2784459055341895	3.8898961073417606	-59.597892776535886	-44.268327140187246	-846.1926454685313	-890.4609726087185	7e-323
1.1897322730554845	-0.009958593179644204	-16.44259944644334	1.3513412363030213	-1.2186003741984837	-48.97137703307831	1.3289048633289626	0.6413584059983544	-98.05537080495047	1.942451738498575	0.5507694518232729	13.89053045654714	2.5744300028471527	-1.5261858491731815	56.85499746858551	-44.268327140187246	-846.0827712124697	-890.3510983526569	8e-323
1.482123043709386	0.6579377731424945	2.077245857519358	1.3825222015718017	-0.24425006053229215	-1.9565382315254993	1.487254105323801	-0.9864194442657386	10.550766399893675	1.7260614417838551	0.3597201251602318	-71.86132096911625	2.4714816870781418	-2.190595407772487	-46.2575822301731	-44.268327140187246	-845.0550680861372	-889.3233952263245	2.2e-322
1.6233235345168568	-1.323727907390741	78.87391719709214	1.6363937259369041	0.2104951461429625	45.01138104687493	1.266150096404222	-0.553887224870028	-76.10607460196628	2.0564752405038247	0.5294908889279633	53.39179244864053	2.172743958120151	0.8787832817083041	-27.29132471356172	-44.268327140187246	-844.9732105445364	-889.2415376847237	2.37e-322
1.388108469159829	0.925514460257836	-17.490856336133803	1.6672963523853677	0.7023301979859635	49.849952371154046	1.7836792715321503	0.13289924643114936	41.65903586568166	1.9824260967042937	1.1586572618690072	25.093429654672676	2.403232461393471	1.7856574036529054	45.90420607665794	-44.268327140187246	-844.2499875904401	-888.5183147306274	4.9e-322
1.4454532768261985	-1.0640976574584822	6.059169697573282	1.1337927333875524	-0.7131991091987651	-47.1129015717757	1.4837468565412077	-0.8180529103761209	-37.574239340475955	1.6124713604597618	-0.5819822872122824	-84.94139469501137	2.6760861660583046	-1.1613461448273812	22.902969239140234	-44.268327140187246	-843.8954265526748	-888.1637536928621	6.9e-322
1.3884455933704076	-0.4063735741419494	-48.38667415652081	1.2953687645061593	0.5667966459860914	-70.90818634360231	1.565543271790016	-0.9997314444827685	11.789484916229512	1.5341684709987704	0.47060166862349906	-70.75349452679788	2.570773094114982	-2.72814334364068	93.35865555351145	-44.268327140187246	-843.7388878136187	-888.0072149538059	8.05e-322
1.576967475243496	-0.8413092638940949	53.84864275495693	1.5798152571430701	-0.17289784843084277	31.721051329147258	1.2160929581697195	0.3775927026268633	-70.78688497467385	1.847782033127508	0.992137357896981	-43.19715474901221	2.6549612040993695	-2.535361081363768	74.66843092644268	-44.268327140187246	-842.3573970282494	-886.6257241684366	3.18e-321
1.237010314417847	-0.24465641737578014	-42.44817290565185	1.0191714825344884	-0.33111792660243555	-99.63337074541056	1.305545580527443	0.19613436637718706	-58.70205061240121	2.0722155442902777	0.8491293268538138	59.58031208112425	2.910408058760472	-0.6319623847280385	76.34945817424145	-44.268327140187246	-841.3757732469838	-885.6441003871711	8.444e-321
1.3282631252231172	-1.10373781019671	64.66583742007032	1.6891073621678896	-0.5814438194278875	67.63286448816385	1.6944005082613194	-0.2578011114404237	4.485745994232261	1.7076309513124404	0.7642060416830496	-63.09887026436557	2.2066288482250345	-0.25424518271468965	-71.49693684180518	-44.268327140187246	-841.1142606154267	-885.3825877556139	1.0914e-320
1.333201040509202	-0.3093702813925656	64.53563741067569	1.1476841870881755	0.6336340920474894	-59.60503351756281	1.4479201746048636	-0.06041757594579611	-60.93897015270507	1.6631659395921403	0.39345815711504706	-93.36481479189501	2.2473317921363978	-0.5533998009887933	-37.98978111392606	-44.268327140187246	-839.3762366810275	-883.6445638212148	6.173e-320
1.6039128485622418	-0.4828980065586084	74.5556251359643	1.5132149202156455	0.4784377993979616	22.139224155119862	1.6096629153483877	-0.98440678227389	26.545157860194507	1.7340870070124625	-0.9738799941078389	-90.09326010107506	2.2928583814579957	2.1506189744605884	-33.26066610408424	-44.268327140187246	-838.350710457521	-882.6190375977083	1.7124e-319
1.4790620845494336	-0.42830240497674943	11.567223830342343	1.1998804319128118	-1.4275293142171441	-84.43154257538433	1.3930294265165681	0.5706733470450045	-38.14071378446372	1.5358241581227572	0.4481301627028689	-97.07926483887874	2.412830615012693	2.763774029992038	-81.2262620444686	-44.268327140187246	-838.1167778968811	-882.3851050370683	2.15245e-319
1.3923015642368135	0.8975109774563608	-45.54326879571081	1.493817930181896	0.6573333731519888	26.67283526230399	1.670558926135946	-0.8381990102616657	56.15776181755717	1.791058471577822	-0.5265770130079916	-46.19243962219558	2.6836464216286897	3.465411242643576	75.94727178693444	-44.268327140187246	-836.9029547208809	-881.1712818610681	7.20827e-319
1.2956108273205884	0.45520813052130293	-7.164166926931614	1.498395426583621	-0.7748139042559865	40.25626105471841	1.6012293197141694	0.45378374631186524	-23.53791004339611	1.592759535091393	-1.524823980028419	-62.64798939221043	2.892386803850692	2.5197882390999524	83.77331908778135	-44.268327140187246	-835.8606784360311	-880.1290055762183	2.033406e-318
1.1002497783678296	0.9305868077606227	-17.793836021190018	1.3425023297231746	-0.7738737041890227	9.07792039907251	1.2749271541373939	0.300704506421102	-94.62279430090722	2.004523897805618	-0.46356426796816574	55.65605224590547	2.097419329505379	0.2783903532577199	-52.1181799213138	-44.268327140187246	-835.1615171607191	-879.4298443009063	4.070093e-318
1.3882137641126642	0.6080532544595947	10.119898664309403	1.3696101819462252	0.15459353097038075	-11.653353758088457	1.2502942533405175	0.5579836122866757	-64.55647899650285	1.8469149024959117	-0.35565331676862755	-24.958767208998594	2.2121617699406104	2.8488767309800984	22.03460200162712	-44.268327140187246	-833.1430833800921	-877.4114105202793	3.0474527e-317
1.4418869966688028	-0.8701649198074319	-22.134284057409715	1.28114502701668	0.9268046024184695	7.755058363457337	1.6460130285174797	0.46634264852735363	20.247789940565283	1.6791365618440302	-0.732222579048706	-73.07355777779176	2.250414935136706	0.06682364262850271	-99.46909704830627	-44.268327140187246	-832.850078056879	-877.1184051970663	4.0637374e-317
1.052066908831634	-0.13664948831417245	-45.21051707556062	1.420571144761329	-0.24275681533412108	-3.9002736923577714	1.4228943349499166	0.042913949114993244	-90.40277669580391	2.1576584630374533	-0.7442070968199941	98.84244630454634	2.105543984147843	0.3416162314314981	-61.91274368544588	-44.268327140187246	-828.9387855748425	-873.2071127150298	2.01983738e-315
1.5821848430093797	0.13813899439845656	12.539224932706759	1.3027686426570928	-0.20747004635509914	-74.70524208468004	1.6660596327732682	0.12303688069408025	63.14614217539713	1.8835788936136957	0.18224326349165665	34.05058701420148	2.731358193625038	-0.721289369590167	31.899760508391523	-44.268327140187246	-828.7601564280827	-873.02848356827	2.402326916e-315
1.5256747733445253	1.131571109603808	55.0473199763544	1.2161482246135842	0.3898633014493349	-76.43004076446695	1.2960872190987267	-1.395875455366717	-84.95629001333268	1.912737965176813	-0.5728790112566138	24.991916338146595	2.279054674228889	2.852636784170132	-47.27758856256086	-44.268327140187246	-827.957034656978	-872.2253617971652	5.33533275e-315
1.0419933463644702	0.5658761896040021	-54.529430165080186	1.1471646604622516	-1.4688877770499191	-73.49662616382807	1.4533940725919439	-0.7905722229868593	-35.49696114777832	1.75892347363625	-0.6756275983140405	-32.846984751150444	2.5368253012955373	1.0477537511993376	6.051321989664473	-44.268327140187246	-824.9183300402266	-869.1866571804138	1.10813381415e-313
1.5455936065859635	1.2430183112205686	58.561522969441484	1.6133811545959915	-0.10230470774213529	44.21933214644963	1.4442929592777243	0.8467397201602829	-33.13969620949423	1.6338999258460352	-0.5526318555246998	-46.5167145927065	2.418109935620979	0.6979573051497105	76.10770576428959	-44.268327140187246	-824.3996979699218	-868.668025110109	1.85169435763e-313
1.2893707194504742	-0.9381051648414571	-51.74166427988615	1.2195978231414455	-0.36416355433772374	-59.68324654515995	1.5050628116104736	0.5181944525394444	-69.35089636851734	1.933314875086245	1.0854333819765083	54.61526750467988	2.013676601641844	1.3843008814310318	-97.31580148921435	-44.268327140187246	-822.3598291622448	-866.628156302432	1.416482194675e-312
1.2769487227868275	-0.8193188294673819	-34.10604239355601	1.3780912938840348	0.22211519130201296	55.75708433806	1.6572908298485785	-0.44061610314501287	41.54593278048981	1.8615243185793442	-0.5565071897086797	-6.800058842096675	2.554017081161423	-0.7437890674921181	14.21924007688844	-44.268327140187246	-820.5434675058818	-864.8117946460691	8.665328150863e-312
1.3307322847029928	-0.8440322705260588	4.880860847589858	1.3099729319401126	-0.526683948764445	-0.8364522163543455	1.7816372525752366	0.03882549847607297	28.5887893720425	2.1135716436956993	0.5682841805195347	87.40015334058779	2.360619446657851	2.334834301483699	-1.6988296189544627	-44.268327140187246	-819.3723994535518	-863.640726593739	2.7804267393824e-311
1.217430792103276	-0.3633721461660846	-78.12313585235248	1.4144312404211186	0.6557574546874267	-28.412592084067214	1.8206685234124484	-0.4657917064414274	93.42784361391807	1.9163679405430303	-1.5647475064383478	23.952611646496493	2.443298239154085	0.22734315710129493	-43.70048110715686	-44.268327140187246	-819.0505609034055	-863.3188880435928	3.816121665651e-311
1.1333754503327393	-0.9425376363896367	-35.43215846286748	1.6267632086866664	0.2776125578464086	34.38901640069139	1.6793996954138226	-1.2129452926656636	63.98015059382746	1.547775702622191	1.2599083368116641	-93.60163378013424	2.1759260215406853	-0.5556410076101974	-60.68803513745682	-44.268327140187246	-819.0442984308448	-863.3126255710321	3.8201465101954e-311
0.9849968793998193	-1.5000354511530434	-95.71670795739168	1.3886597936950107	0.43679238175477497	-22.787198162606657	1.6554144964467972	0.6986697551757732	5.127374961236612	1.6529600345305595	0.5262028440227606	-22.966362661459698	2.455962882876655	-1.7203034189007385	-29.510313752521483	-44.268327140187246	-818.2888301878394	-862.5571573280266	8.0893524532845e-311
1.1297685190629563	-0.49466640574331056	-54.6303948502346	1.400887696748766	-0.3912589091792915	-49.82829555015347	1.4953324036951625	0.5447472207183086	-14.084862137768454	1.5274621431065358	-1.0797921635357528	-83.50747429475797	2.178067167043662	-1.6165605607537965	12.73022079775484	-44.268327140187246	-817.8664961800125	-862.1348233201998	1.2276346467313e-310
0.9495410936286008	-0.6558392572367371	-79.19899117727712	1.618371487371504	-0.8253866346354499	62.14820893199712	1.236813459773271	1.343835394625276	-90.93563733554126	1.885712741862694	1.48937674294001	11.559431788933395	2.142794005597216	-1.6242075276526071	-71.92749255162782	-44.268327140187246	-815.8266903131621	-860.0950174533493	9.39038975699546e-310
1.3100765347391645	0.7698103903561151	-50.34403323039901	1.1829638310447033	0.6484535703395373	-26.683955650897715	1.3341887784836135	1.1938079185022161	-94.49848983239177	1.9912066562280284	1.0330752859633048	18.108047734928775	2.433648205912754	1.5029725523372512	43.02265501502802	-44.268327140187246	-814.3032675677357	-858.5715947079229	4.28583808686626e-309
1.3202678183314074	0.28511922888699637	-31.528669560918104	1.6521366428454667	0.13188818789565815	38.07076439093072	1.3368375169734392	-0.6641020302803211	-87.13668028571603	1.8162993394817413	1.098849151999696	-23.890181206589645	2.4412931767442174	-3.2387184504551847	-60.65716008600027	-44.268327140187246	-814.2059870317187	-858.4743141719059	4.69918139283319e-309
1.1683661264297291	-0.03873406815427494	-62.87571709261922	1.531019148680312	-0.21609961021755364	26.56981053237469	1.642198941472613	0.994534946669555	6.230710679926105	1.5903475271939285	0.0762790942763587	-60.22488232074641	2.5472407034891633	-3.368341640521083	30.921138306914457	-44.268327140187246	-813.6241740712939	-857.8925012114811	8.36446979677343e-309
1.682652418574274	0.37211996999355623	76.60141990128463	1.6404634550101107	-0.15587114896318077	45.71343965893817	1.7472928367343563	-0.6868272360665078	45.21936188532766	2.1516762385805874	0.203220159180324	53.4749104850946	2.5859359655049943	-0.48254865759679433	83.23367892342335	-44.268327140187246	-812.4426928355415	-856.7110199757287	2.711984780968829e-308
1.2282405433637553	0.36348048606598304	-71.04641522305711	1.4297184272427714	0.10329277232564849	-32.23562939935465	1.490789175914541	0.6545230447940744	-77.50791317268217	1.6835971910451581	0.6940904886259238	-98.4463114328603	2.5196183490393635	-0.18764346977932433	44.32848417575042	-44.268327140187246	-811.9096681140991	-856.1779952542863	4.597428596496721e-308
