#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_wide_lmhalo_14.0_14.5_oneloop_eul_bk_b1b2bsb3nl_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 14.0
## lm_max = 14.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_wide_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_wide_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins_wide.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 8.0
## b2e_bin1 = -5.0 0.0 10.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 8.0
## b2e_bin2 = -5.0 0.0 10.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 8.0
## b2e_bin3 = -5.0 0.0 10.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 8.0
## b2e_bin4 = -5.0 0.0 10.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 8.0
## b2e_bin5 = -5.0 0.0 10.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.778115927724007	5.994915908573962	3.604149519926843	6.462291678429731	3.8362120062172242	2.1074050792872363	4.344329026991039	5.604663885904211	5.358548663497909	-0.7073095172998896	-23.614766108222373	-207.362547128193	-230.97731323641537	1.2613344883525155e-66
2.9070258114921272	6.616935725406586	3.4304416375409152	-0.2848409622619359	4.174482947219303	-4.751837215343374	3.965341540763595	2.253015185561546	5.172642517472337	9.919875454805764	-23.614766108222373	-207.25574256649242	-230.87050867471478	1.3957323845886336e-66
3.421023770345958	-4.308364654647574	3.5811958074057633	2.1877700983505735	4.282802770949192	0.778069182280765	4.283764599836714	0.9327866018678073	5.515778265000067	-3.39584107427481	-23.614766108222373	-206.9081932588716	-230.52295936709396	1.9648443607209356e-66
2.9676516794543097	0.05114675219167886	3.962904932612126	-2.5367071086582698	4.401024884227639	5.876904247632025	4.870555483641599	-3.355906137659566	4.981710056248579	-4.442091348447105	-23.614766108222373	-206.41711376182667	-230.03187987004904	3.1929235739085176e-66
2.6722521706103834	1.8504742184647114	3.061233839848997	2.160728380728224	4.1995600023582735	-1.577274079374765	4.707578924000856	1.9580294783945824	5.147492324156132	5.309375029904494	-23.614766108222373	-206.33935418355426	-229.95412029177663	3.4319925149012573e-66
3.0759031657698515	7.331559313633768	3.8018985040115187	6.996776163935392	4.143610327225016	3.7711841625317764	4.215165251310937	-0.819042908477468	5.248438477327037	4.973256365469574	-23.614766108222373	-206.1246077827462	-229.73937389096858	4.2305493131977456e-66
3.522421396215148	2.9730564555197017	3.5290261979371773	-1.7317812006104423	3.85484211793758	4.40030559110188	4.605232370062359	0.7146336710748624	5.534013565683732	1.2269126518821327	-23.614766108222373	-205.84590377574477	-229.46066988396714	5.559345009903576e-66
3.242406267060788	4.565023948415657	3.3547133800177265	-2.51468518822817	4.090000174702402	1.6112496794590552	3.9354543116752083	-4.044972151326895	4.736556916284331	4.115275306384678	-23.614766108222373	-205.78645269856668	-229.40121880678905	5.8671900295029e-66
2.9858887895665016	-1.9590191382015654	3.6079635783046764	6.089255771015241	4.266060904330534	0.0609868316100135	3.9524062266815645	-3.3252521323364284	4.7297077021057445	7.333426400053483	-23.614766108222373	-205.64542575214847	-229.26019186037084	6.718381046656272e-66
3.5066732149097395	-1.8391433598087858	3.193971905654567	4.377441929543313	4.148691712951379	3.907708492134528	4.535678933537857	0.9342622638570504	5.405222349809334	-1.4183840434119146	-23.614766108222373	-205.37033607955217	-228.98510218777454	8.796741131008882e-66
2.7958718996041103	-4.810752942936635	3.825350006206974	6.776294261357121	4.367151987646099	1.5013281066940891	4.516815398867989	1.7117738223243046	5.138133022177754	-0.41419867015152523	-23.614766108222373	-205.29974651674235	-228.91451262496471	9.387840932392935e-66
3.4676693010777195	0.1990165333307372	3.8222573037471372	-0.642483953805109	3.8748846398377874	5.706387357640331	3.9914600587798708	6.846875510138155	4.985712313707424	-3.9544703707202524	-23.614766108222373	-205.29130133957378	-228.90606744779615	9.415007472057556e-66
2.8790829977998103	-3.0339460613073745	3.825767863418129	5.418749434650875	3.783452141488121	-2.1927298182932344	4.803441433858902	-1.1144244243194978	5.342314933935805	3.4497318348192483	-23.614766108222373	-205.27246449772434	-228.8872306059467	9.540884938774295e-66
2.6925775596343775	2.652350392707495	3.7166269681489403	-0.14858180682876654	3.6846967462353413	-0.9703572004395173	4.92463596966183	9.939025466571795	5.245810196176536	-4.635356147186883	-23.614766108222373	-204.82561861162668	-228.44038471984905	1.4833328469098424e-65
3.377417770616524	-4.21224147274879	3.874576144113419	3.184874056550356	3.7667348726698657	1.7770410335267623	4.7681861926018785	-1.977454572506332	5.230787936058258	-0.363665099913546	-23.614766108222373	-204.81820287407504	-228.4329689822974	1.4860946839292137e-65
2.708266367894993	5.130726865575669	3.575126164987524	-3.510101541308707	4.284861687120381	-3.782201214247113	4.577842890208022	0.17841900232182262	4.618014548844462	-0.1885767600121664	-23.614766108222373	-204.47793519075225	-228.09270129897462	2.0768738145629872e-65
3.7101787554317425	7.051262447666955	3.6399358858706288	7.55561288737394	3.8518673093338727	1.1001547649334782	4.660239618207414	7.917455754010037	4.998860794407925	9.507633618064007	-23.614766108222373	-204.46031795990913	-228.0750840681315	2.102076077339417e-65
3.4507962898382156	1.1839124709121647	3.508836248114577	-0.357519766838454	4.27046046379551	-0.19417421216936148	4.382125187727848	9.74730401080059	4.412378968021036	1.002316394997493	-23.614766108222373	-204.42353004735207	-228.03829615557444	2.168764871003607e-65
3.4935559662257747	3.384573593711126	3.7311924272635797	0.12370293580770308	4.4741099225832786	-1.1039618540222063	4.461519263547899	-1.7436644048623338	5.442530627327577	5.213763836244363	-23.614766108222373	-203.95130722666804	-227.5660733348904	3.4584658222564885e-65
3.1594554549718046	6.396033669966256	3.4941351757468273	-3.546690835535636	3.789382131130418	-4.755478953459556	4.4451991738517815	9.349584208119035	4.678065838627642	-1.3033911411152102	-23.614766108222373	-203.89888554014317	-227.51365164836554	3.624408917370372e-65
3.5675606646059763	0.44083665641296577	3.356030703087426	-3.6229714515750793	4.383986607262008	3.361034353328355	4.240133344858201	1.2327446404639781	4.728066869458486	3.1835145703621084	-23.614766108222373	-203.21471740123536	-226.82948350945773	7.144221163890952e-65
2.7752270816998514	5.075474909289618	3.8815367249541546	-1.4105938568245757	4.008273446144072	6.084669965636655	4.970760254791334	7.722861682063142	4.96572828689325	7.104332274222269	-23.614766108222373	-202.67510650587536	-226.28987261409773	1.2186869978194316e-64
3.539881369364219	3.6398582888774182	3.1972039343314624	2.5152801154435753	4.500400810357668	3.463997071105597	4.554688209879531	-0.29185303471774215	4.798459252117402	8.452033531072127	-23.614766108222373	-202.2327935711687	-225.84755967939108	1.886138141048893e-64
2.8631413487648785	4.392200851207344	3.1872662103616336	0.7203730120976655	3.7170693887534685	-1.2513340114880505	4.76133103685029	4.622686526048049	5.216087888344737	-2.4820531159343693	-23.614766108222373	-201.91306731369403	-225.5278334219164	2.5823559184818418e-64
3.591780859395798	5.7215660281407335	3.689318158963967	-3.8563931111171312	4.385196507490598	9.035536364453257	4.645230516895772	4.1916608072293275	5.073642760307449	2.7388862970314296	-23.614766108222373	-201.60104998997056	-225.21581609819293	3.508413346119028e-64
3.5745377999805137	-1.372603508604858	3.3588121058058977	3.907518471220314	4.013178662568181	3.1412429107091118	4.004617012646893	3.719948439823062	5.35308306778848	-4.195863875972087	-23.614766108222373	-200.294241383665	-223.90900749188737	1.2889550545574253e-63
3.3805681245848547	-1.5763101383454154	3.3401802450031197	-4.4403984621471775	4.4763987161551135	8.065059761099157	4.586168165787934	8.262304853979291	5.053652839973045	-3.971208850819163	-23.614766108222373	-200.1833977060515	-223.79816381427386	1.4320686064871721e-63
3.4470390384964626	1.3956593176788639	3.0467315694948423	3.590698013245216	3.903460793240183	5.4213718441062735	4.558304501550411	3.980182651502778	4.8661662820139995	-2.2006890519378426	-23.614766108222373	-199.45861953945573	-223.0733856476781	2.9398030461146454e-63
3.492899414149129	3.856318180885369	3.598786956240565	-2.4929234281900605	3.627837388772372	4.074494195457021	4.277815305715133	0.03476806260706766	4.651419462424764	3.714631670030581	-23.614766108222373	-199.05882181386048	-222.67358792208285	4.360491402602067e-63
2.334361319356626	0.3637083387411826	3.207729353415009	-0.0013425483198377108	4.120181183329704	0.47540125981823245	4.487287396009027	8.668426922315954	5.089767637622958	-2.9723104893509156	-23.614766108222373	-198.94483583017063	-222.559601938393	4.8598869978122376e-63
3.149930543585841	-4.67792043068508	4.006439366535937	-0.8487689070746915	3.8648970064209474	0.5115861759438296	4.519601221109128	-3.4487402416123683	5.177777965561979	-1.383860946602256	-23.614766108222373	-198.71899911664468	-222.33376522486705	6.057494974851315e-63
3.632141774932577	2.253676262756377	3.4291515666702717	1.3316852188438482	3.568418212214935	-1.8497519149639499	4.467851524079751	8.362873583563431	5.32644520012088	6.201744248466968	-23.614766108222373	-198.51375442608014	-222.1285205343025	7.396341448789397e-63
3.135645196314763	1.5879148208664144	2.968617824464282	2.3544440268337867	3.9184105276628647	1.1820314234806357	4.779602675840611	7.725842841868298	4.8444228234647975	5.271110587662969	-23.614766108222373	-198.35199286909665	-221.96675897731902	8.646818765899435e-63
2.6283051061945457	3.928661650608422	3.2275693354554646	2.4400939783606335	4.259344282127341	7.097007108647084	4.644757461610929	-2.4680533467520753	5.29622296157676	4.242018825317949	-23.614766108222373	-198.08452198874645	-221.69928809696881	1.1235819058295737e-62
3.5304024254295556	-1.0797358492739488	3.1125806023091727	5.004576805741804	3.8885095513626786	-0.18562227465818637	4.616479300614027	9.867542814771296	5.004075959379136	-3.2794929177052454	-23.614766108222373	-197.99982080368864	-221.614586911911	1.2161222850767457e-62
3.3922625368805113	4.027266813046381	3.4560419990486495	0.13508249001821682	3.8732972329478033	8.670306982699048	4.255000653828112	9.897357300246723	5.165228902984485	7.656922935940349	-23.614766108222373	-197.90826820006916	-221.52303430829153	1.3253338499629045e-62
3.408170697200736	-2.851958979612372	3.8582994017655796	2.1668435840959974	4.400041206867365	5.421841288450601	4.8207907561631345	1.913206680616386	4.919650750995735	-0.1359413614807199	-23.614766108222373	-197.88884392775478	-221.50361003597715	1.3438425792357383e-62
2.9135775517504476	-0.2748256191056093	3.4555897480680016	1.8902516210228306	3.9862860794540294	2.335561616020959	5.099064211483251	-0.0712146300291776	5.144514335095632	6.592526604770521	-23.614766108222373	-197.8223815530941	-221.43714766131646	1.4282357278243303e-62
3.020550050701262	-1.3280639354857353	3.3334326663470386	3.783194770271363	4.623716250030103	-2.386184884526118	4.6884103364962	-4.05607135846484	4.9819541878277125	2.074577086648607	-23.614766108222373	-197.76408370564104	-221.3788498138634	1.5055860399151895e-62
2.925239805190054	5.531475358142847	3.571777008928114	3.3146778244942503	4.56988066700014	9.631549238490251	4.434788313041141	2.7904446542043946	4.903529864352295	-3.250304720224153	-23.614766108222373	-197.68162768769153	-221.2963937959139	1.625934423062718e-62
3.0193908727299132	0.13303156112596248	3.2588869446772932	5.362408486276191	3.690861642102666	0.3083841578022959	4.059674336189462	6.8070990496047195	5.061874109354574	7.933807553439475	-23.614766108222373	-197.60665256269877	-221.22141867092114	1.742816093557717e-62
2.46541584071332	1.033318774784143	3.9225288801433713	4.004703771701692	4.278635523991865	4.6518092887060565	4.389550706500534	2.702557475798163	5.2971135943168735	5.4462943830010175	-23.614766108222373	-197.4625755615982	-221.07734166982056	2.0017537975319787e-62
3.482791084866413	-3.2289101313460584	3.827773997232176	2.272420283871054	4.069695535246273	6.229563474040397	4.167502264842309	1.8770066778910177	4.644418833176094	9.408280459382325	-23.614766108222373	-196.91563659876442	-220.5304027069868	3.4397785776555196e-62
3.3157141240804044	4.0950195033826855	3.0220524044250623	2.8274562931097655	4.130760940052983	5.116220382899687	4.1008556402593666	5.6237549438150065	5.12436235526108	4.958012983275115	-23.614766108222373	-196.57959989440374	-220.1943660026261	4.786925039746672e-62
3.2964110280299215	7.081296296246144	3.4497015814754657	0.9873254667834548	4.114594174051605	3.736812245542355	3.9214875981927015	4.286123402077603	4.991785777279943	1.4493609486127434	-23.614766108222373	-196.11451520938544	-219.7292813176078	7.579273726523079e-62
3.559476366655555	1.9474855048499293	3.2568731159807567	-1.824135725485616	4.078993325204119	4.810427241551158	4.97864148658992	6.717836259741926	5.07220722211374	2.40794519106489	-23.614766108222373	-195.85354999332873	-219.4683161015511	9.784769470797057e-62
2.2517066432919197	1.8985716115128417	3.5894105404494234	-2.754445223776658	4.03587685332406	2.043255447499509	4.491822284787997	8.596406564794416	4.910755901481803	-4.402906745398861	-23.614766108222373	-195.2989779147503	-218.91374402297268	1.6942810154222763e-61
3.3713739054956813	0.9154924671660885	3.097162401697805	2.0519150932168557	4.260897180490252	6.576563845004859	4.078285415810196	-0.3964628345718717	5.099845549027166	5.146373354107851	-23.614766108222373	-195.26552267628642	-218.8802887845088	1.7422165015982065e-61
3.4774723216278582	4.867663555123832	4.024882745775598	6.3131161979151855	4.183854993885367	-1.6246348667181314	4.598838371076168	3.053946399383671	4.621607399623835	2.65297852368737	-23.614766108222373	-195.13220646264818	-218.74697257087055	1.979647526898964e-61
3.5331889970428176	4.395922255461617	3.56955035381366	5.0374265256468185	3.7845700066297336	-1.527869336622489	3.932299338837414	-1.2939370998615103	5.019630448446654	-0.14140718568696187	-23.614766108222373	-195.09776508107876	-218.71253118930113	2.0376651909427554e-61
2.656443895400587	0.4892558405805749	4.046359859877236	0.5975870230030571	3.8331753670822315	2.7235861010956235	4.5027787499343965	7.0376362173151605	5.169922606050629	3.048911181727304	-23.614766108222373	-195.0561852824509	-218.67095139067328	2.1124087440389866e-61
2.885050771153153	-2.929503613382296	3.286284153125422	-1.099523888183989	4.0422493623142195	-3.2132087723546134	3.9854297028170795	-2.6779025766582167	4.852361817340034	-0.11896387223117078	-23.614766108222373	-194.9734826147082	-218.58824872293056	2.281825985822828e-61
2.7315908596096485	-0.4809062541710247	3.339522481170725	2.6879294582607773	4.061921989104009	9.808359126262634	4.421344428805838	6.173716443807445	4.950048530169389	1.5014757048972776	-23.614766108222373	-194.95059450788753	-218.5653606161099	2.3217205905937693e-61
3.317556301907049	5.295631327466792	4.091793905020577	-3.694810396403481	4.252739192811066	5.088646923618256	4.405950018357315	4.780281978975564	4.736784920454842	2.3714623397336982	-23.614766108222373	-194.8167710563902	-218.43153716461256	2.6394655160567137e-61
2.809798561920411	5.539518929844419	3.6152470472224794	3.3749349761204	4.195778824369396	9.608265563527473	4.391971286000025	-0.004164498619930512	5.12752814671941	-3.8405134714770695	-23.614766108222373	-194.46706522422957	-218.08183133245194	3.7237332140498825e-61
3.0142181168452966	1.3374103341084647	3.999280344425105	-4.066480937564628	3.981803721926367	-0.43934637203108906	4.877998648508759	-3.4104143053800535	4.821874793079667	5.325184509489157	-23.614766108222373	-194.38851437464416	-218.00328048286653	4.005714678859052e-61
2.9810403078039807	-0.07880342850875621	3.6099160263504677	-2.529993831999401	4.222291397959806	-4.205980510211998	4.634042860015643	-4.4297247111172275	4.421427190035936	3.009215260017992	-23.614766108222373	-194.26167695287955	-217.87644306110192	4.522223860866789e-61
2.79716054127711	-2.763572171507284	3.9786772884790285	-3.0034901525740976	4.048373676337965	0.4990599027405853	4.39979013751211	3.6278452907653946	5.4920992568464575	9.196209628220535	-23.614766108222373	-193.7266427408049	-217.34140884902726	7.678947810904308e-61
3.096463295670796	3.563646879312829	3.1819814128797774	3.348454897083313	3.9568486860830108	1.1264979875903895	5.006355012876223	6.369907159845253	4.815257686329181	0.644114468523667	-23.614766108222373	-193.4647416022919	-217.07950771051426	9.922730316475283e-61
3.1538756791289306	1.2068922142156318	3.960411207683009	-2.2653504767343913	4.072848878466578	1.5553963193802893	4.54922063573436	8.175097944160415	5.576518758509878	6.290192512156263	-23.614766108222373	-193.06398910122806	-216.67875520945043	1.4732045136973927e-60
3.002238817383219	-3.3342081200504152	3.650534982899393	5.621102169919363	4.171138311996199	8.299015913244757	4.494644964913745	-1.4128295435705844	5.513889759666911	6.396868322793278	-23.614766108222373	-192.85538396174272	-216.4701500699651	1.8048717802455787e-60
3.103741494347688	-3.573894398407959	3.9251008931638283	2.5042419141549743	4.291055448313255	-4.72274549089335	4.092998179987459	0.4895318739658885	5.094806469656406	-0.02628901542344675	-23.614766108222373	-192.71671588025885	-216.33148198848122	2.0618467861435457e-60
2.8864494382871038	-1.3798219384499215	3.69406363509548	6.512690122103438	4.0528699242317	3.5992281923854765	3.9431560412277844	-2.027561443519338	4.766846397325964	8.707814505831053	-23.614766108222373	-192.35965540878226	-215.97442151700463	2.9303064125874726e-60
2.652300749576809	2.8062096899450744	3.9034288229451795	3.1736350705114695	4.04788411908924	3.0005091443052017	4.075201093843278	4.501799924897389	4.703879298726835	1.4708403595992872	-23.614766108222373	-192.29749778171512	-215.9122638899375	3.100951707353445e-60
3.570937532948698	-1.9369048029373075	3.26242199430122	5.6612583396464125	4.360186086653467	5.80162944081898	4.283259411671415	-3.9595589133013993	5.031553375915837	8.385100389946777	-23.614766108222373	-191.88374149343375	-215.49850760165612	4.664169541464659e-60
3.1718798281463476	-0.6014290999855092	3.9218369794539147	8.050317333812163	4.286048479880391	-1.5014535328866083	4.319884910271549	5.0794497499887505	4.703288893130144	-3.228432661083022	-23.614766108222373	-191.68532371393363	-215.300089822156	5.656311624907218e-60
2.7545318814093998	0.7418469342051903	3.4056000748991413	-3.4061883273251095	4.49999393673753	6.340274475096429	4.626841057259216	-0.28998063003371044	4.85096734264488	-3.4076404625966195	-23.614766108222373	-191.4050308712695	-215.01979697949187	7.444751671629329e-60
3.4111500308481086	-1.2629567170549603	3.220289289978936	-0.5980290169518421	4.1178246630820405	6.414893551737627	4.813068564336215	5.687829009267574	4.651133753534946	5.556374663898259	-23.614766108222373	-190.68861788672675	-214.30338399494912	1.5155549060501411e-59
3.374515016746622	0.0643816031400668	3.496469522985821	6.7483395671932005	4.162234562727893	3.5035821050480394	3.967980808385095	-1.477448981810697	5.2238655018526785	8.56789945559834	-23.614766108222373	-190.22291034082485	-213.83767644904722	2.401116018227148e-59
2.8949477860554778	0.012682719438927847	4.1100678411836125	-4.464072753652884	4.2942186677879155	-2.641878195323837	4.570580754394701	6.459449691868432	4.961475135277437	8.283258793135827	-23.614766108222373	-189.76491679957672	-213.3796829077991	3.7748914320237667e-59
3.401789072672019	2.4280037430358554	4.158890657959775	4.039046270374138	4.165190472176441	-3.0643092977472515	4.586062790734269	3.6949247059903154	4.966578602548045	5.679852697740753	-23.614766108222373	-188.93278650793303	-212.5475526161554	8.627427379676553e-59
3.1839903972233845	-0.8419743980732504	3.511687786188712	-4.682183804933308	4.32126409068024	8.549261956196446	4.566601847071468	-2.9797540765340713	5.3278752687588185	6.421741130849485	-23.614766108222373	-188.76628276623046	-212.38104887445283	1.0133984168069944e-58
3.0390973605123093	0.838915715230053	3.4682462073516707	5.589210491967217	4.523288832300993	-3.1981375369330367	4.6069503699244825	2.4492111995299997	4.665662012798782	-0.05053296308781441	-23.614766108222373	-188.71888526967794	-212.3336513779003	1.056700579422399e-58
2.971921555944179	-0.18467261883768593	3.9218850622739323	0.9825584063398063	3.6415176515133254	4.133321876428909	4.352939802373111	-4.252088744267959	5.189950536980393	8.18813244034556	-23.614766108222373	-187.88217256881245	-211.49693867703482	2.4261570342027605e-58
3.6753103073871545	4.047870708379593	3.6419458104175053	4.773251155608865	4.002015867462527	4.578296687239508	4.079146053553062	-0.5712981905181858	4.6656389489019965	9.567649574722415	-23.614766108222373	-187.8756792969584	-211.49044540518076	2.4284331482043227e-58
3.4878724357151536	5.315937097225273	3.257580757362015	-1.3709566136196614	3.896790352284076	-0.5335969184427132	4.930865850892017	7.272281674805765	5.197681399348382	2.284438924008189	-23.614766108222373	-187.5548729193044	-211.16963902752676	3.328417868428357e-58
3.083606348881225	-2.775758569586948	3.280677478949218	-3.4737617279961324	3.8487741483453095	0.4637816185749184	4.865331523898973	-3.0590870720360925	4.9088562524405726	8.611267905416343	-23.614766108222373	-187.09714159195022	-210.7119077001726	5.231368191209832e-58
3.1744412517308147	5.616623092788128	3.8115933968585494	0.2206512059799266	3.931382214870347	7.030163155920587	4.2205200501271465	-4.27774702535135	4.718346323715432	0.8249379285916696	-23.614766108222373	-186.89685446797426	-210.51162057619663	6.356032848198657e-58
3.182328549288607	4.779907993103162	3.493315231665977	6.207674255662676	3.93723473280853	2.740098404566467	4.617162253257434	-0.5164205255015482	4.47873877809706	-1.6845851641808034	-23.614766108222373	-186.75947744452145	-210.37424355274382	7.251627196788517e-58
3.443662956802901	2.670648847831184	3.368681557092302	-1.8039613664401206	4.554704926459714	2.882100796914436	4.496864661525386	4.139103462281616	4.748746152872933	2.83298324628018	-23.614766108222373	-186.4548430492339	-210.06960915745626	9.779660056092186e-58
3.0333751929246358	0.4534760653788643	3.289647970102469	7.120091841369737	4.22218646100419	-2.547477034048567	4.521678722916695	3.2742174439589835	5.230451297878344	8.126504782253757	-23.614766108222373	-186.43023507979976	-210.04500118802213	9.967772494811428e-58
3.1493605461722964	-2.3086404283139714	3.3874486137725084	-2.969983311926347	4.059778496302101	2.0469687047750025	4.066400596838844	7.5991792035123815	4.6452732636798295	-4.334558183489389	-23.614766108222373	-186.28557876478698	-209.90034487300935	1.145536177502778e-57
2.5620341931770616	4.1879443512700725	3.3441652009236127	-1.9105935736902473	4.196819371613673	7.5714920853187415	4.315539831423973	2.9043250591614767	5.102669634242266	-1.5994887703010399	-23.614766108222373	-185.51384331075286	-209.12860941897523	2.4646571316928492e-57
2.7349588389765533	5.932179422900173	3.3885194518886896	1.2076769568085544	4.202682620318968	0.7083663978942942	4.793379988511913	-3.7141568045482294	5.1697466631098985	1.4021532231513403	-23.614766108222373	-185.31416883016078	-208.92893493838315	2.992686946592082e-57
2.592810182428611	1.8601840865093635	3.4033026406047533	-3.7604807818831527	3.9668864505466255	0.8754008007771503	4.356740760926041	-0.647925889090831	5.312362515396005	1.0033724876712604	-23.614766108222373	-184.79750590385754	-208.4122720120799	4.9892170764989434e-57
3.4613265624450547	-2.629960098207644	3.546250736430799	-0.8524409995312503	4.360748602964907	9.643315448874514	4.501935299795355	9.289987583701684	5.311143524532434	7.398805580342637	-23.614766108222373	-183.93985848343073	-207.5546245916531	1.1697449935618774e-56
2.889698812210341	1.72626127887274	3.708692424445953	5.743754832179741	3.9973338235266227	1.3997709479384737	4.351472806775098	2.675691813568214	4.391629053095234	0.24344801044608033	-23.614766108222373	-183.79629656176502	-207.4110626699874	1.342847201350684e-56
2.8690250595746316	-2.853678619995954	3.4196165571654986	3.904057269158926	4.552825091057342	-0.7914931118327848	4.633213386212383	-2.5765942667320445	4.952623481089559	-1.020381005326211	-23.614766108222373	-183.59573575320172	-207.2105018614241	1.6319855297885237e-56
3.557214288930702	1.2243657503512688	3.4336659208615203	2.6467849626023785	4.175790088961089	-0.14336830618856045	3.940327376531491	-2.41709545159985	4.886796821773245	8.720385050008952	-23.614766108222373	-182.90028738248535	-206.51505349070771	3.2533661705486584e-56
3.292467272634305	4.283331419338461	3.794375905905735	0.85749264576401	4.518599328663433	3.466554370099928	4.090876241401353	5.397462950079042	5.089071720031387	5.901676519971279	-23.614766108222373	-182.77816324185002	-206.3929293500724	3.6555947058767468e-56
2.916915073635331	-2.415505851917636	3.4706195054833633	7.00571058323426	4.122426210703228	2.887013068723787	4.835491891408698	-1.7956568524335363	5.057839722669203	-4.423262940525938	-23.614766108222373	-182.50096569427927	-206.11573180250164	4.796568575721623e-56
