#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b3nle_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b3nle_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b3nle_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b3nle_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	pk_to_xi--b3nle_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=15
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nl_fb3nl_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl_fb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## b3nle_bin1 = -8.0 0.6 8.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## b3nle_bin2 = -8.0 0.7 8.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## b3nle_bin3 = -8.0 0.7 8.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## b3nle_bin4 = -8.0 1.0 8.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## b3nle_bin5 = -8.0 1.2 8.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.9675662076201657	-1.3105592681346483	-5.358262695554912	1.1928441260530391	-1.2012429384810535	2.451422517590851	1.8135761326260698	0.5585655652014303	-2.121902938615303	1.9092507033082566	-1.889638714086856	4.266742035170621	2.2759139615409607	-2.489030721644778	-4.722770833678958	-31.63968391864598	-5488.879882424573	-5520.51956634322	0.0
1.4291156795739801	-1.5641235625525614	0.9769963932123265	1.2391672870298827	-0.07775637255868517	6.939818925335908	1.8279844383797048	1.129247080565543	-7.6373760142886695	2.082872439143774	-2.1316127108534166	-3.8602159232156943	2.383475059974658	-4.385157948783367	-4.397818698177252	-31.63968391864598	-5460.982827597296	-5492.622511515942	0.0
1.195414883401542	1.7434718996461074	1.9222167953660296	0.9544965273473716	-1.2664196185841003	2.392812697210182	1.5337269269022822	-0.9401735200412142	1.1595452649255336	1.7111460186210052	-0.03255897693986576	1.6276158786908645	2.841810858935174	3.19930512553678	-7.982974598824292	-31.63968391864598	-5460.218049063303	-5491.857732981949	0.0
1.3651887227171755	-1.7604893143605551	1.7621750466118726	1.4270603962823225	0.7583840929807852	-6.733399902937835	1.2473378593827333	-1.606275673394082	5.502649821399515	1.7106485742675555	-0.2251822635064098	2.5430741486566504	2.931497079232801	-1.5500223781554063	-0.02181907496720914	-31.63968391864598	-5458.106327255105	-5489.746011173751	0.0
1.2594878720728195	-0.6300942942848424	-7.0497694654604235	1.2377185741614267	1.2100938066156965	1.733199335112202	1.202475319815861	-0.400661958366757	-4.770367266152815	1.7405169354296766	0.10346662741022605	4.336772494317557	2.183148232063364	-3.0389525214768036	0.6183843515508087	-31.63968391864598	-5453.7716146890125	-5485.411298607659	0.0
1.085666963616513	0.1908298694208801	-5.283288448428589	1.2286347438576644	-0.5161204303467519	6.229290434853642	1.7287719140716282	1.382260379476957	-4.6327379465348155	1.9806541215143987	-1.5246342531869312	1.4117660850701572	1.9263251442919005	-4.747029508784703	-2.4136703456328066	-31.63968391864598	-5441.143900183417	-5472.783584102063	0.0
1.0563353581296422	-0.6525177945404179	-2.804898881002604	1.8519636318183244	-0.7133636767985401	-7.970398167102209	1.2467262023837846	-0.8827506094254298	-1.8152824811684045	1.6917779842107712	0.4366290085512077	-0.5583575533169522	2.5565076238589644	1.7592994512812679	2.5592735572772387	-31.63968391864598	-5439.036797078286	-5470.676480996933	0.0
1.3161777147419644	0.7708730793993386	-3.4853580511905733	1.8128081262201368	0.24646564663905934	-7.118161347565495	1.266035229873701	-1.474605558242132	-1.3708935239473243	1.7578752817579175	2.541791971895316	1.7591871080369934	2.1276864468134686	1.8292196170242452	-1.3055800903855044	-31.63968391864598	-5426.297161471925	-5457.936845390572	0.0
1.469851520223497	-1.6015975160525104	2.811771987710266	1.384381641294615	1.0045521477280337	3.1067259296591523	1.4336480210367695	0.2722703656515124	-3.738100643666673	1.5785208101722048	0.38044990912616505	-2.2033562066538677	2.0944023903769846	-4.553114262261781	5.164004376342081	-31.63968391864598	-5423.021317238866	-5454.661001157512	0.0
1.5295069893706552	-1.0909433897803158	0.9893301065166771	1.3898295668273706	-1.3410043406238676	5.737171640822126	1.265159893533872	-1.8385616264804074	4.856438481187695	1.955641836295813	0.2943339930823816	6.002905907177766	2.2658896983164327	4.17032052990921	2.4535192766909883	-31.63968391864598	-5414.390185504033	-5446.029869422679	0.0
1.2281643102259483	0.645678017118839	6.109763750236583	0.8962157704811717	1.1501749140856186	6.976271706064567	1.6253263120195016	-0.8949277658584478	-4.3227264453744585	1.6372665884650812	-0.08937923882461796	-5.46721028028315	2.789285729223238	-0.5829102782933306	-3.860707244821765	-31.63968391864598	-5414.064656166649	-5445.704340085295	0.0
1.5520568995136022	-0.293463695773478	4.366489959885005	1.620413205812449	1.6163110923865878	-4.057827833567895	1.5919405508262383	0.902387980336183	4.370144902874886	2.08045730693175	-1.9752630086332443	-0.8890517994581382	2.184900578840569	-3.3197019913627313	-6.180225991814046	-31.63968391864598	-5405.686095980435	-5437.325779899082	0.0
1.3663021159394964	0.03170393291038742	-0.4606115173900607	1.3035673706442803	0.7702499407510279	-3.1642481558805002	1.6087848308481507	-1.7223470332251747	0.627748804972887	1.765721665099374	3.123354374967965	-2.1022454622102478	2.333343320442932	1.0458309121068865	6.086795131704108	-31.63968391864598	-5398.089668015204	-5429.72935193385	0.0
0.847082329022768	0.1873607984444554	0.4230907239442967	1.6884413935521891	-1.4833208685110932	-4.336958389169192	1.442130465240712	0.25062366011684123	7.974933793484373	1.9816224699264986	1.0782816317535548	-4.01118018174526	2.998761024166	2.876336050655464	-6.084935910209487	-31.63968391864598	-5391.014421948174	-5422.65410586682	0.0
1.7316907036225877	0.7058485161880848	-2.0828090612748005	1.3098312385109554	-0.2326598514721292	-6.730821650279487	1.440607635895085	-1.5551072074433758	-0.16738829114540987	1.9145765835203155	-0.6728980086847569	3.637458905061118	1.976617793810786	4.922367313184662	0.14588827632075763	-31.63968391864598	-5383.459613812231	-5415.099297730877	0.0
0.7809288686552267	-1.3745414482981966	3.503626259175741	1.5285822543773675	0.018810466159599137	-1.7298739417997773	1.6353785486391108	-1.913810506132228	-5.948863047391064	1.8110429904641636	-1.1297501113731707	-5.237205384984033	2.461618139702134	0.6537952135931899	-3.6189874391522627	-31.63968391864598	-5379.397385304208	-5411.037069222854	0.0
1.1153342266900959	-1.5254982331671938	-3.8563457152624716	1.6045462199823306	1.3334758938997249	-3.1041735782922553	1.587972234811484	1.7884857005015835	1.791613353450991	1.8949206412014503	-0.20672541415210155	3.0663166864058784	2.025051588101735	3.329553428702587	-5.756021246140564	-31.63968391864598	-5376.640548366696	-5408.280232285342	0.0
1.5710847444763771	-1.3532879723504991	0.16575936774606248	1.2917469398964398	1.4350716828811017	-0.9454815487956267	1.223795814666804	-0.3860126296723463	-2.8004582806693197	1.7126381149792846	-0.903830956825658	4.498240978113527	2.1832014507458206	1.069610883657992	-4.882180284519331	-31.63968391864598	-5365.555740463791	-5397.1954243824375	0.0
1.2154166675675728	-0.7174639040116597	1.2943846252415057	1.3486403455743154	-0.4199210098193138	-4.728809011875946	1.2774015146438926	-0.5032896859631402	-1.9863661384366536	1.924688739469013	-1.6591221923280668	2.053715533058824	1.8057038427444227	-1.4091510584479967	-2.5205427428199307	-31.63968391864598	-5357.349793681933	-5388.989477600579	0.0
1.521462097959006	0.2704298230459754	-7.446422402153763	1.7888315487243567	-0.6988588955705719	1.916131415396503	1.6865306206939774	-0.6799239515408404	-2.5552484111614326	1.6030371404326418	1.0426959048778182	-0.19977380672773393	1.8542834702302835	-2.145421822164313	6.959295147644601	-31.63968391864598	-5351.603385188202	-5383.243069106848	0.0
0.8965905250770954	-1.5098218126545064	-1.2880831016505008	1.6698025318299587	0.4927333406468577	1.52566814326992	1.6425660948416323	-0.3639374996427609	7.988836322621724	1.9661474736795257	-1.4996847180765305	-0.44267023022107566	2.619855854676099	-0.11258676179836868	-1.4904733227936804	-31.63968391864598	-5335.56349388239	-5367.203177801036	0.0
1.0484792792128914	1.6363252748435588	4.498861701996548	0.9826914472917976	-0.5072116571935474	2.7896326623956966	1.580790685337639	0.04782505176284957	0.07589932116596643	1.7266085546835341	-1.1133789094926834	-6.4357401681293185	2.483626066742766	-4.390454299454068	-2.802934125309223	-31.63968391864598	-5326.130634365282	-5357.770318283929	0.0
1.4365989936821835	-0.18804752814416315	-2.941965299780561	1.6813388204148307	-1.08394452409392	-5.568094610698212	1.2199495980621748	0.01744221376792865	-4.416096212206482	1.8226690117189608	-0.29613223351535645	6.245330701241219	2.0398191717409615	-3.627097105434258	1.4880970836100875	-31.63968391864598	-5322.391740585438	-5354.0314245040845	0.0
0.6643608672214141	-0.8453740093092801	7.312318329173676	1.8209060261567054	0.9220659744508914	-6.430295051214295	1.391556633002028	1.7202243017429133	-4.714779460008991	1.695491067653568	1.0632475897884	2.755782969984825	2.370417575666234	-2.0155442945935915	0.5864128084273279	-31.63968391864598	-5300.427098986984	-5332.06678290563	0.0
1.6049317700227765	1.2600205551409402	3.6679379057630612	1.5848365183575157	1.1269625306727837	-1.6620055430270204	1.7453416823468881	-0.4965764568720834	-7.921991262529755	1.780302121465998	-0.4222824092820341	-7.789797204608545	1.8602254134416023	3.0692747477576514	-2.2359417836991824	-31.63968391864598	-5294.61443688528	-5326.2541208039265	0.0
1.1752083256842951	-1.398634976992204	-2.8655596048570082	1.3661389160120312	0.612927918671252	5.30998332228552	1.6372110153687587	0.8084563758392838	-3.427247674676215	1.4326151971910919	1.6564068418945634	-5.392290919659226	2.3317093912010987	2.9307879366050313	4.524568190340171	-31.63968391864598	-5290.992334932769	-5322.6320188514155	0.0
1.1184625904875791	-0.6514450612569149	-7.718412666800035	1.4050278622768897	1.3880136476406175	0.12572349174074304	1.4406143874398887	1.9168632727770154	4.350189245994812	1.7247308829212908	1.5360689567945132	2.577806384388179	2.639515630994647	-1.842347958902197	7.917968458515938	-31.63968391864598	-5289.4872040940445	-5321.126888012691	0.0
1.3725397307797988	0.2998744915359026	2.958681279332369	1.373152478585717	0.1606900650320835	4.1697320228248405	1.3421547655960349	0.5406402486815836	-5.456392705829396	1.6268144032159586	-1.5472917826921013	4.889968624722879	3.0999545542499005	4.09816932242267	1.746506499558519	-31.63968391864598	-5283.3407659863515	-5314.980449904998	0.0
1.2810998310872455	-0.37413459002119875	-6.138555782946197	1.828233658228042	-0.8963448704668835	-3.3778707419295078	1.2329571472034382	-0.5596079469593747	-0.5092528814859012	1.7374534101606234	1.187776903260806	-3.664525514682566	2.458291917972899	-1.6092071351563852	2.094041790471728	-31.63968391864598	-5279.084225641986	-5310.723909560633	0.0
1.572523331554074	-0.3337457650566984	-4.707793422531527	1.4767184747072355	0.7992003366352254	3.959723562587886	1.3892228193908287	-2.018569275466654	2.3587451391669134	1.5710627451225114	1.2700367679156335	-0.6623579395327299	2.680503269157102	2.550974266879323	-5.509659799757651	-31.63968391864598	-5274.6201875381375	-5306.259871456784	0.0
1.3779707358625735	-0.1339538313347175	5.202984539887835	1.2586566547491276	1.3842005634948071	4.352057358315934	1.1779361757570583	-0.7308310432446028	-5.01594161600535	1.7943229212119676	0.10748092625251893	-4.79861409953507	2.4495614370249448	-0.20472321821058426	2.570982642957931	-31.63968391864598	-5263.731160106032	-5295.370844024678	0.0
1.391813436512974	-1.0021573177471432	4.022886233254118	1.7733275523105652	1.6123162669494961	-5.704229882344224	1.6068046297108323	0.09518170886266653	-0.1966194630790543	2.1429741548476184	2.330251364720432	-2.4941711314000337	2.916796438299509	-1.261524419530545	1.9541418298714692	-31.63968391864598	-5261.70035909975	-5293.3400430183965	0.0
1.8413106254272642	-0.1028390014831384	3.2655468173523694	1.7566892885452943	0.5536548387973799	-3.886545473345344	1.680844449970441	-0.3240640548856035	-3.912963798166854	1.749691203220917	-1.8628389847073383	2.6946888361079644	2.1687992444693243	2.456088085555873	-0.5426771500513761	-31.63968391864598	-5256.534763858743	-5288.174447777389	0.0
1.1432162723353048	0.03747135516863764	-2.3849984537420914	1.2177816008308877	0.30645856536670735	-4.817932706388432	1.359675072055095	-1.6268382344995214	0.38660130516601754	1.9840018900484313	0.8733895069312245	-6.931003478338872	1.9245005630339098	-3.67979462217094	7.098619971710743	-31.63968391864598	-5247.140516259879	-5278.780200178526	0.0
1.3597048213768181	0.5255460156054879	7.128405562559944	1.9269752643151181	0.12084215303227452	-1.230731109291506	1.468272958673729	0.7965641738401219	5.344538237524947	1.5636101177024404	0.4638588357149267	-1.5668693851041242	2.5515037836469343	-0.05457526426750636	1.4469453585995815	-31.63968391864598	-5245.77974188724	-5277.419425805886	0.0
0.938420518255184	0.03643524304588652	4.185309511384393	1.847791464760131	0.6084515243209108	-6.178678094873021	1.5447857788124073	1.8180432919968421	-0.2527512973575936	1.8584901212755405	-1.8559760736073372	-4.371180607685382	2.867119348130279	0.642531127021635	-1.8784086786709597	-31.63968391864598	-5241.317354145296	-5272.9570380639425	0.0
1.3148588583683727	0.3740116775547673	-6.143682100232009	1.4625441826947934	-1.1175133066131249	-2.247385864750303	1.5588043279890926	-1.0024759442793347	-3.5746286303879184	2.2606372046987735	-1.0783969393274981	-2.159126134679455	2.3313558476623704	4.433330751105014	-6.727251823350771	-31.63968391864598	-5239.617965105179	-5271.257649023825	0.0
1.4787152901262126	-1.1719019769856684	-3.1584271751119637	1.0776720992843056	0.9650199259600925	-5.80624963485986	1.5270703980015763	0.9839255705821293	7.686489605787241	1.6193786860280253	-0.20280380477856408	3.1087998528081826	2.4277903568201604	-2.579430837761774	7.391376278769647	-31.63968391864598	-5195.371021433123	-5227.0107053517695	0.0
1.0555953447239634	1.2419840623065257	-2.2654612751319245	1.8946847781708804	-0.19269271813595612	-1.512900965497738	1.593443068177669	1.1916550723755215	3.069876956166091	1.8233502385955986	0.10916425207693514	-3.5110130608914707	2.2478774395781946	3.859238836619035	-2.750002822120731	-31.63968391864598	-5193.890896294708	-5225.530580213354	0.0
1.1980119243158494	-0.4013049265298445	-4.597854875152162	1.4601566508185813	-0.3685810869271613	5.579548276512144	1.408780041205303	1.460702563512223	7.661723241403928	1.9698952264401035	0.9195211757206811	-7.155121583500555	1.7247033925671162	-3.7254362947851156	3.510660019206666	-31.63968391864598	-5190.809673459324	-5222.44935737797	0.0
1.2932368860646533	1.858943276146622	3.0289908798288376	1.3553182268245025	-0.8773902753441298	5.926890525412611	1.3759200701455303	0.11822889323128116	-2.9595508523046137	1.6556555038158196	2.3131486550112985	-5.210499356638488	2.1873501763930125	3.4677531815822054	-1.421874908389582	-31.63968391864598	-5188.041086938374	-5219.68077085702	0.0
0.7971043524955748	0.28546256528950664	7.509848358130057	1.3700277205056577	0.7034378856559051	-2.988375926942828	1.6275928268823443	-0.9779109180215233	-0.8632318715342784	1.571029167777172	0.7959161681983264	6.106664811170505	1.5931462402594714	1.9168433663320785	7.580868153111833	-31.63968391864598	-5185.322535723088	-5216.962219641734	0.0
1.2321220420361039	1.4820627168124814	-3.3810572041473987	1.3420824007404684	0.8919598079936311	1.9284672577369406	1.2916668868971897	-1.309671832802091	-6.426998824135814	1.9397344726527903	2.3275879964404167	0.20357366612786088	2.56837618220936	-0.09628792517490758	5.3243997418014235	-31.63968391864598	-5184.477585081835	-5216.117269000481	0.0
1.427264994933842	0.8469211829291119	-0.17025734294706485	1.1996232518513206	1.2763687360694584	-3.865993274461748	1.3546690158209702	-1.7618791227004262	-0.32492862076454365	1.6811174266704858	-1.1743227162285002	3.5141391667971664	2.2685972332135886	-3.856742394824087	-2.937707353658012	-31.63968391864598	-5180.9816521134835	-5212.62133603213	0.0
1.0301812476924757	-1.1888491707491875	-2.2991090756738854	1.773823273348936	-0.8254129933347851	-7.917636216998142	1.8514966334426275	0.02507101209844098	-7.058337575794932	1.8846204800572055	0.17533566167610104	5.863725122100773	3.10178228781821	2.6495948202255946	-7.399013891634558	-31.63968391864598	-5178.027925025162	-5209.667608943809	0.0
1.2022586877205632	1.7334264797007322	3.827067281332095	1.1401214117978444	0.19197561705875543	3.9960651675762033	1.4142513782256523	-1.337766816771771	6.154599386337813	1.915950051790108	1.8371467683404061	1.7358675205172407	2.9418852311879973	3.771137272462502	6.820926601392683	-31.63968391864598	-5176.024517473459	-5207.6642013921055	0.0
1.862332737595288	0.4986389725015963	-6.92895443401216	1.5415305734869313	-0.07243748608218947	-2.1964363084100667	1.3050807198697139	-1.6059364790346145	4.649237842557616	2.112929828366262	0.04944082451734921	7.794669206451848	2.3826644303314586	1.4741142656665742	-4.875303093520164	-31.63968391864598	-5157.298651361267	-5188.938335279913	0.0
1.0314653111090788	-1.0901804520549554	-1.8418485696323712	1.3963075772147644	1.9266350482424972	-3.5728747463368853	1.4688275708150171	-0.3799716444323762	7.143248843631074	2.149061272855911	-0.4473050673393981	-6.4918111450754665	2.0064781680025687	1.3639573050909917	-0.7355365132484133	-31.63968391864598	-5155.875160732807	-5187.514844651453	0.0
0.8669254707048061	-0.075691774663464	1.5535737977631054	1.6107981323823561	0.8462070830318593	-4.7601132843972085	1.3558460812402433	1.3221122261069294	1.2879691873105923	2.0318973835109326	0.7245267454106541	7.112648786850793	2.137946136850803	-3.8324128167529765	-5.355819714276038	-31.63968391864598	-5155.501908399994	-5187.1415923186405	0.0
1.3391585849069991	0.6753734287252309	3.7354423415724334	0.8855948703319089	0.6403890109023278	6.346888806221646	1.8853494225770386	0.4710455585316957	-6.573506845940825	1.976618461433657	-1.9430425357687469	-4.871087465812389	2.5763258985891	-0.7840760099917832	-4.9065606494679805	-31.63968391864598	-5137.575310339604	-5169.21499425825	0.0
1.1274468808208327	0.3626036240602559	1.6180958094006233	1.5143209713409067	-0.17966882183585398	2.070402098477407	1.314962878134084	1.3196441763719822	-0.9595942095377135	1.8744057190786267	-0.14343392480411232	-5.093687792469913	1.6205280352958664	3.045474314094985	6.1306530645036865	-31.63968391864598	-5110.879978408933	-5142.51966232758	0.0
0.8175373232893048	1.0941535884405962	7.113353517314852	1.871363185381991	-0.7902067318640968	-7.938946994601941	1.5216832518280121	0.41927753899668385	7.010423098808534	1.6002878390189694	0.54233060065493	6.368841074506117	2.5026799343819994	-4.141198185603962	-2.898915753659483	-31.63968391864598	-5104.745087730508	-5136.384771649155	0.0
1.4811093231193793	1.166476531150944	5.649960653852698	1.8378334164720798	-0.10736471349065013	-4.4273820850571015	1.8244531417168064	0.33861813025071985	-1.4349524247562027	2.061335067150301	-0.715372231795258	1.0862385426900296	2.1755399384878036	-3.8020782198711793	5.6712669508139175	-31.63968391864598	-5104.705096988077	-5136.344780906723	0.0
1.458457771555457	-0.8789244124074127	-6.394566682379205	1.3174953801685625	-0.5976571931206296	5.086045905939317	1.9562483360665106	-0.430388979282438	-1.5525377012032502	1.8547871138252885	0.4593850768872043	-4.486525116710569	1.9338171459235836	4.277703703607566	-1.0352133200306382	-31.63968391864598	-5103.428520906587	-5135.068204825234	0.0
1.3978533510991387	0.21190174451220933	7.859952713731303	1.2536518590697088	-0.7218568493451407	-5.001277027416815	1.575858684300771	-1.6675830409157544	7.32541772677742	1.8061809489954705	-0.18446844133992624	-1.8020785495622835	2.441972207937438	-3.513666876670143	7.623831243982588	-31.63968391864598	-5098.434876528325	-5130.074560446971	0.0
1.2573901541921695	1.4720872495478208	-1.4025829939188883	1.6669214239518613	-0.43207967461769936	-4.45615976671065	1.7662342324581968	-1.2666118052833308	3.326149011271326	1.6927899220851452	-0.01422536131302543	5.282750221434302	3.0073479845378137	0.22973228600627316	-6.180438453102381	-31.63968391864598	-5096.786553931113	-5128.42623784976	0.0
1.126912199473102	1.9342221475195203	-0.8990038818538473	1.611983069991582	-0.05672498326952624	2.4098257333194635	1.4477751496089162	0.6892941279502187	-6.826977984514982	1.6755941308877682	0.052536079323328266	-2.1895663850790985	2.226396524831991	-3.0348932723758177	-3.3038492002984654	-31.63968391864598	-5095.285053074864	-5126.92473699351	0.0
1.3020277589120037	-1.841335515926119	-3.6599985396011823	1.0912117933858672	0.5327895064897206	6.313097671634942	1.3810029131610957	0.3473731265647597	7.764197914268646	1.801290865851046	0.46099571111291127	-2.489934951256381	2.8295913381433295	-4.2891612468051985	2.285028703560158	-31.63968391864598	-5091.068341663766	-5122.708025582412	0.0
1.044664532167526	-0.7689711784225413	0.6097866954417661	1.363700478531372	0.41625369304440607	5.3252313331240195	1.328113784721804	0.7524293844950547	0.7438448975046779	2.0387822858227187	-0.18100871965252274	-1.0796136943750643	3.2375362958425793	2.8607789917269777	-3.7981809190923954	-31.63968391864598	-5086.016457649324	-5117.656141567971	0.0
1.4051728266602883	-0.6702466956832529	4.727662434897589	0.977406711058762	-0.16669997168255968	2.420881190360417	1.578939616980963	-1.0911985731676825	0.17807158811652535	2.030426531427999	-1.9308566786126002	1.6070481145027387	2.101272649740328	1.441291127509138	3.566121688612265	-31.63968391864598	-5058.024036121656	-5089.663720040302	0.0
1.3996987726724137	0.0026480985812114	-6.227301829799978	1.7336056840428902	0.8336728655462942	-2.2381202250196983	1.5324634298395192	-1.3625251516534083	4.860920434037052	1.50218999501746	0.25926870557368176	0.06759217491279657	2.7250168483134116	3.9998232182519953	5.84857591408357	-31.63968391864598	-5053.995538039066	-5085.635221957712	0.0
1.3709859918429412	0.6868783327180843	-0.82719029645581	1.4705123410093157	0.384123150013	-7.313073305523131	1.860819818171485	1.766716777730771	-2.3458291275193	1.5778419727584962	1.7182706548668438	1.8384248746674743	2.3146097183981915	0.7666880060739132	4.499809802781128	-31.63968391864598	-5047.463649551241	-5079.103333469888	0.0
1.2176249482545456	-0.806165617957058	1.5892897049302217	1.526207693674699	0.3418902049521435	-0.8548715762751602	1.4030664370401842	-0.33068068591569233	-3.317624000094221	1.9726499788375997	-2.4030285853783564	2.3557623934294387	2.8769212116470317	2.169119498085159	7.301768086675674	-31.63968391864598	-5031.73881249714	-5063.378496415787	0.0
0.9045593829839036	-0.8720683248933625	3.5189659088532803	1.210480954309626	-1.5587745339983305	-2.54348251451988	1.8396155792134776	0.060986920373049536	-7.746480686680228	1.8507006349414685	-0.9310993392504425	-4.554654052876012	2.0019565549040648	3.485747722058969	7.860320819131816	-31.63968391864598	-5022.801363823335	-5054.4410477419815	0.0
1.8056246473100173	0.8700996563509156	-1.9899762869474662	1.3215885085898365	0.43990489221654094	-1.2978204732716998	1.373065070512872	0.6583760360994386	-6.643582031436492	1.714521541267303	-1.723338967203846	5.644511514469114	1.9835399889830834	3.249241712691484	-1.917880270506216	-31.63968391864598	-5021.8543777461455	-5053.494061664792	0.0
1.3309752020462757	-1.0386652039984776	1.822417534654189	1.36352363713153	-1.6923213115170004	-0.24491720785798066	1.9069624317195593	-0.4518801180446337	-6.369416893647691	1.509229446283265	0.7499188987195984	6.355563233420792	2.4736150417164837	4.787466515506695	5.407042904271986	-31.63968391864598	-5007.585111655947	-5039.224795574593	0.0
1.2172347077524313	0.8923102810921453	2.553323447661082	1.3832276505072008	1.857955188897817	0.22560947533443887	1.9774335219469386	0.1393007091101488	-3.939991784077173	1.665682927060585	0.6240645358375989	0.04514790104447286	2.2881545918701667	1.2731675346597173	-6.024427152236715	-31.63968391864598	-5001.767573213857	-5033.407257132503	0.0
1.3041260178592768	0.8850571760422499	4.389181166944459	1.378593949013481	-0.5688087178088628	-1.5415066828311152	1.6433858385026805	-1.207325906598883	7.275372937517064	1.5617083597268708	1.0231676762828288	-7.674761232746876	2.607244087324865	0.6046322830169029	5.970655304015686	-31.63968391864598	-4992.489402640784	-5024.12908655943	0.0
