#pk_to_xi--b1e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b1e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1E_sc_8_8_diag
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1E
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = True
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s_diag
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.44 4.0
## b2e_bin1 = 0.0
## b3nle_bin1 = 0.0
## bse_bin1 = 0.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.45 4.0
## b2e_bin2 = 0.0
## b3nle_bin2 = 0.0
## bse_bin2 = 0.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.56 4.0
## b2e_bin3 = 0.0
## b3nle_bin3 = 0.0
## bse_bin3 = 0.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 1.85 4.0
## b2e_bin4 = 0.0
## b3nle_bin4 = 0.0
## bse_bin4 = 0.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.45 4.0
## b2e_bin5 = 0.0
## b3nle_bin5 = 0.0
## bse_bin5 = 0.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.013878189660552	1.108379783732615	1.1776564466369777	1.2316267145624478	1.3720069666150834	-6.26381484247684	-485.56864502455244	-491.8324598670293	2.0559243250639526e-156
1.0322405793590717	1.0617654710543825	1.165802702719257	1.268176362663501	1.3531285647285274	-6.26381484247684	-484.2064046027062	-490.47021944518303	7.983767408083502e-156
0.9933072165284038	1.0985782073534098	1.2000161676930376	1.2861926856413377	1.3888723411345165	-6.26381484247684	-484.1359867196925	-490.39980156216933	8.518776555764015e-156
1.0255419016790757	1.047684780069773	1.1634116899882354	1.2432724785884806	1.3771028320885894	-6.26381484247684	-483.8501482524855	-490.11396309496234	1.1274636500441064e-155
1.0290655691245425	1.1158311292606689	1.198656092505104	1.254903219995208	1.4021093291453368	-6.26381484247684	-483.66361317014025	-489.9274280126171	1.3511418898188893e-155
1.0112505633188054	1.123558043558722	1.1806163427778746	1.2526760273797684	1.4043210081828692	-6.26381484247684	-482.9351598676287	-489.1989747101056	2.783886091405974e-155
1.0360854087939488	1.1021480698023933	1.182831633649993	1.2957298009382288	1.3865864994213677	-6.26381484247684	-482.78359142304157	-489.0474062655184	3.2215438952563593e-155
1.0027117715656004	1.0722947315967466	1.1433249665986596	1.28339152656238	1.3909538267854786	-6.26381484247684	-482.5960515877427	-488.85986643021954	3.864549030775997e-155
1.0153472601579936	1.0879007976353496	1.1544173339066275	1.2952874038821602	1.3882431960178176	-6.26381484247684	-482.31172799652325	-488.5755428390001	5.107004509305165e-155
1.0200263978585102	1.123826067832392	1.1948071391800243	1.268039528059049	1.3960277678222168	-6.26381484247684	-480.9188938086912	-487.18270865116807	2.044813464463653e-154
1.0266619726388826	1.078897440617102	1.189319204993549	1.2793506630011269	1.3539124740465611	-6.26381484247684	-480.23855342481977	-486.5023682672966	4.0152170199487705e-154
1.0710626056386219	1.08800554341066	1.1656395111078706	1.2805101497537998	1.3662063198169316	-6.26381484247684	-480.0482901671161	-486.3121050095929	4.8297712214205735e-154
1.0264627586635258	1.060446699469964	1.204139972719285	1.2499616856126012	1.3944308523945002	-6.26381484247684	-478.2345259585234	-484.49834080100027	2.945924413620576e-153
1.0500396301119654	1.0958058058278246	1.18203500941602	1.2719243122089874	1.3527136821408847	-6.26381484247684	-477.23688176345377	-483.5006966059306	7.94474973601012e-153
1.0503639372722353	1.0787625414568642	1.1911394810623517	1.291573772751485	1.3895221826659399	-6.26381484247684	-476.717252255034	-482.98106709751085	1.3284331430422894e-152
1.0649906299048175	1.0672807984613213	1.1464412287639592	1.2633946774983946	1.3783585941616199	-6.26381484247684	-476.62837311143824	-482.8921879539151	1.4438652917318456e-152
0.9696974407915976	1.0933160269489557	1.1803306743817583	1.2395543402244167	1.3723766580251824	-6.26381484247684	-476.60931400144057	-482.8731288439174	1.4634948413721783e-152
1.0148379576056228	1.0711184691806592	1.1345301126892715	1.2630855335844136	1.389588785885169	-6.26381484247684	-474.51857423669856	-480.7823890791754	1.177538706910797e-151
0.9802115922890271	1.102032434444535	1.179615264870494	1.2763728523760178	1.4093419656033146	-6.26381484247684	-474.5126239027044	-480.7764387451812	1.1780036655746796e-151
1.0717391714749434	1.0874030699876482	1.1693139592646675	1.2734609977730624	1.4080320227988339	-6.26381484247684	-474.1968824887231	-480.4606973311999	1.6064183208206036e-151
0.9802653074386646	1.0675389234607726	1.1743649130465603	1.2896587207192143	1.3849993895091572	-6.26381484247684	-473.54303885354915	-479.806853696026	3.0718965357886094e-151
0.9729167970169519	1.0886870311298091	1.1444064004477266	1.2601008914545888	1.3745829908448306	-6.26381484247684	-471.75196548268457	-478.0157803251614	1.8316695205694293e-150
1.0026866816340523	1.0764020531895613	1.1721805925400002	1.2767952016567796	1.4171837981953161	-6.26381484247684	-470.9684761590174	-477.2322910014943	3.9874886646602653e-150
1.022676857468321	1.1001670618764932	1.1937375964377805	1.259083232508368	1.3533743995274574	-6.26381484247684	-470.81291622442313	-477.0767310669	4.6328211603524554e-150
1.0682158863294258	1.1049674305606227	1.1486565955810568	1.2665499669382543	1.3866304711663253	-6.26381484247684	-470.64996807648606	-476.9137829189629	5.422508855437237e-150
1.035014522539818	1.0426151166410182	1.1707924522690698	1.2712518519105043	1.376037841783476	-6.26381484247684	-470.5150299472597	-476.7788447897365	6.171495373090845e-150
1.023726638560368	1.0714693872210919	1.1501595195290124	1.2902766545584434	1.3828684849509996	-6.26381484247684	-470.09200691486905	-476.3558217573459	9.36902136458267e-150
1.0393574714173424	1.0752936902394779	1.2051694206445716	1.2422354004473894	1.3836297199412881	-6.26381484247684	-469.1459515357736	-475.4097663782504	2.3996511625699357e-149
1.0131312726239756	1.09607545267019	1.1899497847265983	1.2720659161438976	1.3521832577719557	-6.26381484247684	-469.04922103502133	-475.3130358774982	2.628723384100054e-149
0.9785440404790505	1.1190210822152549	1.1846737062540451	1.2585671985911975	1.3952835868845928	-6.26381484247684	-467.56551200507755	-473.8293268475544	1.1526535330943358e-148
0.9797609462812733	1.0999657267746419	1.19801588869737	1.2442611305176383	1.3825055680043994	-6.26381484247684	-465.4838298306829	-471.74764467315975	9.190711213340958e-148
1.0425413341565135	1.1270368287390755	1.1612813459541003	1.2601758009812063	1.388887350707929	-6.26381484247684	-465.42667580457817	-471.690490647055	9.677385712980927e-148
0.9594013546537047	1.1061367761904588	1.178705104996086	1.2731464962810277	1.38764212022349	-6.26381484247684	-465.284770404694	-471.5485852471708	1.1091085063257666e-147
1.0593252718900785	1.0565770209636165	1.160595247738611	1.246327575901861	1.3849363703953481	-6.26381484247684	-465.27131754915916	-471.535132391636	1.1179021462128863e-147
1.0834895209586621	1.0824915223602578	1.1729527810267522	1.2780055094545166	1.3828758154678373	-6.26381484247684	-465.0466445084565	-471.31045935093334	1.3917630577647515e-147
0.9786157027898488	1.0637721387628547	1.162990324854869	1.2402981819536283	1.3861212082637515	-6.26381484247684	-464.95700388036346	-471.2208187228403	1.5138504965858461e-147
0.9868825381807673	1.0751070035550656	1.2042514239706616	1.2553292531812699	1.3986188187360042	-6.26381484247684	-464.7947496483272	-471.05856449080403	1.770664817760154e-147
1.059925399074361	1.0629069236217443	1.1905341075207811	1.274177931519523	1.4001898188020407	-6.26381484247684	-464.3883243615911	-470.65213920406796	2.6438199193532106e-147
1.061782156100748	1.1143356706983754	1.1671838121640294	1.2442427423748488	1.3816340085847265	-6.26381484247684	-464.2790846688765	-470.54289951135337	2.932657321445952e-147
1.0652163843524747	1.0806186512138285	1.1736381147565598	1.2710724591734475	1.4117221030625964	-6.26381484247684	-464.0702585686872	-470.33407341116407	3.593689865309046e-147
0.9957103530565641	1.076472812572179	1.1483483695019174	1.2427896154580225	1.3996386430166492	-6.26381484247684	-461.31968084465336	-467.5834956871302	5.593563533971188e-146
1.0343564216261205	1.1190035961968485	1.1595096295507896	1.2460486576480332	1.39717470953848	-6.26381484247684	-458.5543308051821	-464.8181456476589	8.835926424173566e-145
0.9814785658633132	1.0948069876898625	1.1922762516947765	1.2870094908605305	1.3855583912149805	-6.26381484247684	-457.8491345115649	-464.11294935404175	1.778697942696949e-144
1.0711848317431343	1.0721983504679025	1.1895285671984286	1.2459346902810609	1.3792843418718195	-6.26381484247684	-457.33206523162573	-463.5958800741026	2.966537145062594e-144
1.0501228595587513	1.120547852974865	1.1580634958152507	1.251396660788656	1.3828855170110008	-6.26381484247684	-457.05016571895794	-463.3139805614348	3.9107895527504563e-144
1.0853706885212424	1.0834877287921463	1.1659586730410583	1.2543382037521842	1.3785980571646936	-6.26381484247684	-456.9837118422736	-463.2475266847504	4.156351334634827e-144
1.016422848549233	1.0844968563250212	1.147908991515567	1.23585323611051	1.3931511030368846	-6.26381484247684	-455.33388223593045	-461.5976970784073	2.151847045330925e-143
1.0708166428423802	1.0734449139713562	1.1665514107416657	1.2435396445257854	1.3735582909200046	-6.26381484247684	-455.22544473833307	-461.4892595808099	2.3850223759014414e-143
1.0310359944462038	1.1130997738188735	1.1711611753029123	1.26424084340731	1.4136241861943026	-6.26381484247684	-454.972481544205	-461.23629638668183	3.054500707698682e-143
0.968178241854272	1.0986198261115399	1.1954259665111926	1.2739750528240352	1.385205808396939	-6.26381484247684	-454.073257152732	-460.3370719952089	7.4654445519293185e-143
1.0045556244691034	1.1023635700015664	1.187974967891355	1.2322439470300397	1.381521498597912	-6.26381484247684	-453.5056168629144	-459.76943170539124	1.3096823435692199e-142
1.0008782581792082	1.0909406705154965	1.1804577039210973	1.2895643267454546	1.3638155734394926	-6.26381484247684	-453.0508133467433	-459.3146281892202	2.0524466772655198e-142
1.0510000100773482	1.0983377745494471	1.1469941778871386	1.2607585489662223	1.3646379907933062	-6.26381484247684	-452.23923222799567	-458.5030470704725	4.5954107653335444e-142
1.0332960675744571	1.1071261018696705	1.140368961345735	1.269951658016391	1.390519831824529	-6.26381484247684	-451.34770839389785	-457.6115232363747	1.1145395180795146e-141
0.9780033248045121	1.0704246088227483	1.1758177743454006	1.2521288409218145	1.360223798835883	-6.26381484247684	-450.50297349460874	-456.7667883370856	2.5795647291612216e-141
0.955262687529512	1.0955893040702502	1.1830258847836965	1.265852592267219	1.3760182054133194	-6.26381484247684	-450.33951671314367	-456.6033315556205	3.0208006162841004e-141
0.994729693453253	1.0491676939270198	1.1564480137360778	1.2565322335141165	1.3844612634302207	-6.26381484247684	-449.4792807921524	-455.74309563462924	7.10076316584664e-141
1.0009262631692926	1.1120773868811662	1.1541943186523405	1.2467232920145652	1.3993257626042832	-6.26381484247684	-449.4706598401349	-455.73447468261173	7.122563215959778e-141
1.021447660208574	1.1121069854305952	1.1503769123003538	1.2695100967146833	1.4043568444834704	-6.26381484247684	-449.40492876661494	-455.6687436090918	7.564325486289069e-141
1.0265176486739884	1.1002970738859386	1.2113911911475612	1.2600284131551769	1.3874022158768153	-6.26381484247684	-448.67068593147405	-454.9345007739509	1.5675993417532207e-140
1.0043671724928656	1.0789820026805121	1.1783409294639573	1.2332514900411122	1.366184203024058	-6.26381484247684	-448.18385315703165	-454.4476679995085	2.536594887922915e-140
1.0551821231765146	1.0646462649678867	1.1793832074551867	1.2504109541945663	1.4074516666105066	-6.26381484247684	-447.65088000380206	-453.9146948462789	4.29838849562439e-140
1.0326335797958457	1.0595057945305975	1.1689204768384434	1.2894193120746724	1.378011139345935	-6.26381484247684	-446.00486515238083	-452.2686799948577	2.2169101162934393e-139
1.0563341892375924	1.0681907003447182	1.1807015813643233	1.2862715001422242	1.373759650136049	-6.26381484247684	-444.9304927057743	-451.1943075482512	6.45549223588893e-139
1.009603896647695	1.0700402887485208	1.203121811644464	1.248086632919018	1.3985679556027484	-6.26381484247684	-444.7728902160085	-451.0367050584853	7.515580097157033e-139
0.9922647941807965	1.0817347732640759	1.192781273035427	1.254940089031411	1.3572307311073857	-6.26381484247684	-444.5172021911929	-450.78101703366974	9.651474304882933e-139
1.0658329437039058	1.1110823468695084	1.1691098633986603	1.2766185194237174	1.3750543261313508	-6.26381484247684	-443.1335801237443	-449.39739496622116	3.828955690277672e-138
0.9808478727454975	1.1128721978223726	1.1710374532212398	1.25201153349348	1.4019066860061693	-6.26381484247684	-442.7811913173616	-449.04500615983847	5.416367301233531e-138
1.061099672502614	1.0590100273905865	1.1875878945141156	1.2578835195162208	1.3987030975554047	-6.26381484247684	-442.750692038737	-449.01450688121383	5.553170768067375e-138
1.0680000685482982	1.0674440922067614	1.177281978632338	1.260134920030289	1.363812757897416	-6.26381484247684	-441.6917349450004	-447.95554978747725	1.592309565757542e-137
1.0017730797418394	1.089276127288409	1.195507824416766	1.2671332289326651	1.356221428995767	-6.26381484247684	-440.58456475924527	-446.8483796017221	4.7912922200043985e-137
1.0659936920547373	1.0665573051515274	1.1795653131929251	1.2812038042562457	1.3761225043369714	-6.26381484247684	-439.89283825688665	-446.1566530993635	9.51596673149151e-137
0.9564135230270376	1.0807185484864898	1.1678079252308242	1.2738338747429856	1.3800495013315683	-6.26381484247684	-439.1939871285204	-445.45780197099725	1.9034757863980455e-136
1.0625679089861428	1.0770685342405564	1.169962280027416	1.2555630339377326	1.3583375817278183	-6.26381484247684	-438.8952996412253	-445.1591144837021	2.5518370407308404e-136
0.9961095125449083	1.0897339395714898	1.1902151324899608	1.2409578936755545	1.405355805008232	-6.26381484247684	-438.8491774020288	-445.1129922445056	2.6574850126395724e-136
1.043846878728895	1.0887313418194025	1.170904655535242	1.2750909478397805	1.3532587379502399	-6.26381484247684	-438.6315416414809	-444.89535648395776	3.2853079655359518e-136
1.049529062033658	1.0544251354248135	1.1579223781336854	1.2731923619792984	1.3757145965391695	-6.26381484247684	-437.40686425659555	-443.6706790990724	1.111818688806295e-135
1.0617728129319621	1.0741341420609805	1.1624907242041753	1.2401248977782484	1.3938207328127805	-6.26381484247684	-435.76831896560486	-442.0321338080817	5.691574186634472e-135
1.0063533822943063	1.0784016026938246	1.1837471316664827	1.266468218463226	1.351277018260488	-6.26381484247684	-434.08539012582753	-440.3492049683044	3.045834926775901e-134
1.0486673342972344	1.107562522059585	1.2014278479922949	1.2660806288192443	1.3948237645449597	-6.26381484247684	-433.5346737830497	-439.79848862552655	5.253717108726298e-134
1.0424441441056183	1.059738784067789	1.1793818391943724	1.2372099855062053	1.3851202948675003	-6.26381484247684	-431.1948814139825	-437.45869625645935	5.422665950470858e-133
0.9730135322619609	1.0952564812112027	1.1915483248535377	1.2490548586545507	1.3719607687070559	-6.26381484247684	-430.52907790420045	-436.7928927466773	1.0494334304963365e-132
1.0236620449156997	1.1165710461099856	1.154506900823739	1.2486661516765063	1.3727828485617128	-6.26381484247684	-430.36039823302394	-436.6242130755008	1.2353749708966496e-132
1.0326125028769133	1.114464189625155	1.150044498181662	1.2481037707059017	1.3818341966130019	-6.26381484247684	-430.12595885105475	-436.3897736935316	1.5531084441898797e-132
1.0607630538897752	1.0822110067806934	1.1884415244309228	1.2446272189258962	1.4015672971035111	-6.26381484247684	-429.70826528318577	-435.9720801256626	2.3452602648511058e-132
1.0725019373225368	1.086524672850948	1.1851274775002119	1.2810821142871154	1.3891270029387077	-6.26381484247684	-429.3195899776805	-435.58340482015734	3.440153638809468e-132
1.0513548543456634	1.0479517047431797	1.1810350194091583	1.2604015515319813	1.3815637248792716	-6.26381484247684	-428.20133584816995	-434.4651506906468	1.0466866608511317e-131
1.0123704262412914	1.0714826020803327	1.20911312510285	1.266044973725586	1.3912744628187348	-6.26381484247684	-428.15518613311866	-434.4190009755955	1.0900502251397625e-131
1.0159945609902872	1.0826846811341806	1.15543671218899	1.2494634023740199	1.4125689765342608	-6.26381484247684	-427.572623208532	-433.8364380510088	1.9410540345693924e-131
1.0150837489412667	1.0883024544004332	1.206304051873075	1.243957655104527	1.3853062092223767	-6.26381484247684	-426.305178460668	-432.56899330314485	6.855973627304668e-131
1.0161865920735325	1.0751501070194414	1.1894561757716637	1.26448522122839	1.3533582426616122	-6.26381484247684	-426.06860589305234	-432.3324207355292	8.637708663748865e-131
1.0204045913484188	1.1185010487743663	1.1581141863084443	1.2801821760513419	1.3885921637347969	-6.26381484247684	-425.7461309414954	-432.0099457839722	1.1858640318518132e-130
0.9896058081956118	1.0694756036316808	1.1929818743099487	1.2406694866510655	1.3812939548977465	-6.26381484247684	-425.2335715794214	-431.4973864218982	1.9689008762574087e-130
0.9684239398743466	1.085863110790047	1.169623016031566	1.2807634573447917	1.372595515364627	-6.26381484247684	-423.6801173911698	-429.94393223364665	9.256945076768836e-130
0.9933466849853746	1.098860772671927	1.1501604747368543	1.256458922163165	1.4053553601018887	-6.26381484247684	-423.5601240584798	-429.82393890095665	1.0379283683349111e-129
1.0103489002387247	1.0593888750718006	1.2007623163204428	1.2517389085013635	1.3896745337098593	-6.26381484247684	-423.29688580936613	-429.560700651843	1.3430047664070032e-129
1.0201922189336328	1.04836684713393	1.168717895868551	1.2696027441946591	1.4003809992993288	-6.26381484247684	-422.7294563780998	-428.9932712205767	2.355571427291358e-129
1.0710977172310483	1.0949215882290022	1.1877626981318268	1.2541443264902474	1.3994883383672185	-6.26381484247684	-422.44737921563444	-428.7111940581113	3.105904412778428e-129
1.0579450637548615	1.1170733942921056	1.1823855879392284	1.2695643053527266	1.3940884727343394	-6.26381484247684	-422.33507454053483	-428.5988893830117	3.4558003105970434e-129
0.9900680811108644	1.0768977800467239	1.1692584044849519	1.2457724545413718	1.4094297996776244	-6.26381484247684	-421.6099475056307	-427.87376234810756	7.096669206459235e-129
0.9804307052603013	1.0790084364661787	1.1506422872581346	1.250029217699801	1.372064589343406	-6.26381484247684	-421.5983936639056	-427.86220850638244	7.139364981935744e-129
1.0153053895366086	1.08098806318006	1.1677193825719976	1.290392607020192	1.4032984806835083	-6.26381484247684	-421.15816340955064	-427.4219782520275	1.1026467654816845e-128
1.072794546698296	1.101427225620397	1.1817294425478648	1.2661900088161013	1.3996991774918865	-6.26381484247684	-420.71708603294536	-426.9809008754222	1.7044376991943494e-128
1.0718191686186094	1.0863739706532316	1.1954536784104035	1.2587915719591907	1.393048307647434	-6.26381484247684	-420.23919452174675	-426.5030093642236	2.733468229909522e-128
0.9848503296992224	1.1124369932176772	1.1829183301717663	1.2538326393412853	1.3679099176345055	-6.26381484247684	-419.70948075716996	-425.9732955996468	4.616927431887217e-128
1.068461578975311	1.0656753249994095	1.1816146079703906	1.253911072533809	1.3976358740261752	-6.26381484247684	-419.08890917382166	-425.3527240162985	8.539867168196364e-128
0.9614026912472755	1.068026218215917	1.1824022595974473	1.2659501631320456	1.3841270608915732	-6.26381484247684	-418.4772730042021	-424.74108784667897	1.565555909527304e-127
0.9960629552017434	1.0714527300286538	1.1664934152440283	1.238630676969743	1.3678480552221424	-6.26381484247684	-417.8128764664136	-424.0766913088905	3.0255169120683497e-127
0.9799083249565993	1.079786422251522	1.1795250873287453	1.2855195925769936	1.3720230763561445	-6.26381484247684	-417.6149985101631	-423.87881335263995	3.6671117297386102e-127
1.020420322845386	1.1066790308097931	1.1720512512171664	1.2902833807719827	1.3738892468494552	-6.26381484247684	-417.44298447337803	-423.7067993158549	4.331278824025042e-127
1.0168773960016622	1.061225479451731	1.1834462929093823	1.2767971036786927	1.3616629400085272	-6.26381484247684	-417.3867265687333	-423.65054141121016	4.556547401364039e-127
1.0274525778658081	1.083927774697328	1.1911939556859292	1.2766850214118841	1.3573482510469619	-6.26381484247684	-416.54258893356666	-422.8064037760435	1.0539680900202324e-126
1.0621301067422115	1.09564283360049	1.1919711390826373	1.275745607628525	1.3987005074475212	-6.26381484247684	-415.5963851908042	-421.86020003328105	2.6998881918977982e-126
1.028381286188797	1.0673212386005542	1.1998315603656493	1.259182494921483	1.3650162136422168	-6.26381484247684	-414.1435227872419	-420.40733762971877	1.1478976246162699e-125
1.032370442595171	1.0520955549007918	1.1823540079961496	1.243938889285414	1.384505812482147	-6.26381484247684	-413.4985690360998	-419.76238387857666	2.1756561829350603e-125
1.07268586542685	1.0784765867464459	1.1615073271978722	1.2598623022053246	1.400319861006424	-6.26381484247684	-413.44903401929247	-419.7128488617693	2.2734756266482713e-125
1.0042481886278216	1.0604459693850894	1.1512388376877285	1.2503379277459983	1.3736106353714717	-6.26381484247684	-412.68124132763455	-418.9450561701114	4.872206476277912e-125
0.9939491109076131	1.074680715605922	1.19644761236852	1.275686458272675	1.4021782285145303	-6.26381484247684	-411.90838940820424	-418.1722042506811	1.0494415657819008e-124
0.9595213968102548	1.0846296897426848	1.1728588750657125	1.2596420270503175	1.398262121312017	-6.26381484247684	-411.41559616099596	-417.6794110034728	1.7082951283805208e-124
0.9906291940729308	1.0860812965747846	1.170839863421666	1.232549760858117	1.3884248919391498	-6.26381484247684	-411.33159072507544	-417.5954055675523	1.8477076314185019e-124
1.0672766163623741	1.0792609444929353	1.1622474129196356	1.2816060264932059	1.3786812462216642	-6.26381484247684	-411.2981462097479	-417.5619610522248	1.89996357012163e-124
1.0754452905275438	1.0861024889218938	1.1803884453644367	1.2763430769117396	1.375309201504747	-6.26381484247684	-410.96046816100966	-417.2242830034865	2.6484040294974964e-124
1.0023064805465647	1.1051563059090455	1.198848183900484	1.24998884436607	1.3713465497023496	-6.26381484247684	-410.7151243854812	-416.97893922795805	3.3660684306521705e-124
0.9926854837529825	1.105450938098571	1.1933737612052338	1.2429770499057722	1.3889717184726762	-6.26381484247684	-410.34186149903735	-416.6056763415142	4.862014005100245e-124
0.9765432331833717	1.0749720538975782	1.1714289899395647	1.2426881330766366	1.3715811641462423	-6.26381484247684	-409.57122552316105	-415.8350403656379	1.0449281047200482e-123
1.0368007145765918	1.0925938791486833	1.156311266444292	1.2747103516293325	1.4102853637761057	-6.26381484247684	-407.98726744437397	-414.2510822868508	5.0649821168834965e-123
1.0059731762700639	1.1050367376815717	1.1463610461896745	1.2769405762226962	1.3787061078925444	-6.26381484247684	-407.0796952116074	-413.3435100540842	1.2482994576295194e-122
0.9947326584658429	1.058492789102107	1.1562355365725057	1.270803168592749	1.397652647949949	-6.26381484247684	-406.96750137937386	-413.2313162218507	1.3887727838719432e-122
0.9806254305942392	1.0956449418476961	1.2013231772397663	1.2640903690081031	1.3775957216550294	-6.26381484247684	-406.7827008013088	-413.04651564378565	1.661408090958213e-122
1.022103675376648	1.074783616352994	1.2011264483384076	1.2503088270592082	1.3669824376286375	-6.26381484247684	-406.02833188924933	-412.2921467317262	3.5130297678660153e-122
1.051652198933358	1.1002159267129765	1.168308701944452	1.2812497713487176	1.4036695917918487	-6.26381484247684	-405.4125827532936	-411.6763975957704	6.466742002983118e-122
1.0292588669568845	1.079075334338193	1.151386267648434	1.281486545349468	1.402280779627536	-6.26381484247684	-405.197222383029	-411.46103722550583	7.976320716052474e-122
1.0274245599312941	1.0730955158983235	1.206787708847392	1.2706563244066396	1.3770149237456135	-6.26381484247684	-404.3513099006858	-410.61512474316265	1.848268168990502e-121
1.024767555279654	1.1131539511865185	1.198343123217056	1.2592505517651502	1.397376520126445	-6.26381484247684	-404.3438080879988	-410.60762293047566	1.8518688769102891e-121
1.056230152892724	1.1050817138497844	1.1776590835700818	1.2416089558284245	1.394493097982335	-6.26381484247684	-403.8612855653148	-410.12510040779165	2.983694506856004e-121
1.0013555279484856	1.1060112375161784	1.173005515876134	1.2691808509662503	1.3570382100917788	-6.26381484247684	-403.45238410016105	-409.7161989426379	4.466067241592675e-121
1.0333572805292244	1.0656790930663784	1.2042675229804856	1.2639790534017834	1.3925716740472516	-6.26381484247684	-403.0677021985234	-409.33151704100027	6.524958256531458e-121
0.9674370675804875	1.0744717698956663	1.1787111725761734	1.2521221455620672	1.397914407940224	-6.26381484247684	-401.64781181885394	-407.9116266613308	2.68420417355911e-120
