#pk_to_xi--b1e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b1e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=5
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_fullsample_lmhalo_12.0_12.5_oneloop_eul_bk_b1E_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1E
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_fullsample_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.44 4.0
## b2e_bin1 = 0.0
## b3nle_bin1 = 0.0
## bse_bin1 = 0.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.45 4.0
## b2e_bin2 = 0.0
## b3nle_bin2 = 0.0
## bse_bin2 = 0.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.56 4.0
## b2e_bin3 = 0.0
## b3nle_bin3 = 0.0
## bse_bin3 = 0.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 1.85 4.0
## b2e_bin4 = 0.0
## b3nle_bin4 = 0.0
## bse_bin4 = 0.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.45 4.0
## b2e_bin5 = 0.0
## b3nle_bin5 = 0.0
## bse_bin5 = 0.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.0856468679704276	1.1434204506293617	1.1830964152103338	1.2772897629621975	1.4654213669934864	-6.26381484247684	-738.4786685521506	-744.7424833946274	1.9574466456001544e-53
1.0382546429478228	1.0612812268015073	1.1944668857246716	1.2647519357340269	1.464865149764125	-6.26381484247684	-738.2803079137203	-744.5441227561971	2.3736906376302325e-53
0.9794574417068258	1.1417109885916048	1.154689573112666	1.251423142609547	1.421528902244138	-6.26381484247684	-738.1106183910002	-744.374433233477	2.797090982106384e-53
1.052705514764078	1.0762326854991093	1.25480919334824	1.290584541637823	1.4063921336050522	-6.26381484247684	-737.4269708760532	-743.69078571853	5.51059113557411e-53
1.0973864026143927	1.1479421533548424	1.226624890837625	1.2466766449378905	1.428462111328267	-6.26381484247684	-737.0328818600681	-743.2966967025449	8.127109798154611e-53
1.0861046525258247	1.0664757964354061	1.2369199722472208	1.2764203780207608	1.4476262316284785	-6.26381484247684	-737.0255760403093	-743.289390882786	8.141346843170609e-53
1.081592176377332	1.125821312198695	1.2173745853018232	1.2460716333219028	1.3743784811949578	-6.26381484247684	-737.0190908077257	-743.2829056502025	8.1489191856788215e-53
1.0076063084940265	1.1112305589229365	1.24574540341849	1.2439497912578061	1.4382566928171003	-6.26381484247684	-736.9079259692212	-743.171740811698	9.056607358222298e-53
0.9493984238485347	1.0937557863986864	1.1518365739033973	1.2767778341760794	1.4038501272874115	-6.26381484247684	-736.8642328198808	-743.1280476623576	9.408675413103794e-53
0.9748206799663179	1.0893358838846277	1.2280133860878357	1.2720323498217554	1.4601626144472402	-6.26381484247684	-736.4924178087475	-742.7562326512243	1.3570409300023218e-52
0.9803693661583764	1.087627331623417	1.2391961643767766	1.3137687282844008	1.4309681667961087	-6.26381484247684	-736.4873885805678	-742.7512034230446	1.3563268701419944e-52
1.0207992481261479	1.1221904028764564	1.149793576815184	1.2983731607061448	1.4571473483657733	-6.26381484247684	-736.3276975355284	-742.5915123780052	1.582357311765379e-52
0.9900752984748507	1.0508843352929587	1.1846626508922653	1.2515577138569243	1.403264304570322	-6.26381484247684	-736.1674259363306	-742.4312407788074	1.8471275343136427e-52
1.0213615787736874	1.0835034057552142	1.1369178413715386	1.2664447454957846	1.4367999227477102	-6.26381484247684	-736.0300131361685	-742.2938279786453	2.1074717217227814e-52
1.0932455573139732	1.0805139743383203	1.1566336768156886	1.2453730719497034	1.4073850934845862	-6.26381484247684	-735.8045742705558	-742.0683891130326	2.6257650545580026e-52
1.0912948322829803	1.15551281781909	1.2109261949558978	1.2767157872526664	1.3815308188714628	-6.26381484247684	-735.7193070371479	-741.9831218796247	2.84363732452813e-52
0.9747326008430617	1.1025843422165564	1.2208867026889196	1.3049174231786922	1.4601408066677442	-6.26381484247684	-735.3719693749479	-741.6357842174247	4.002287559117654e-52
1.0534853672365043	1.1538893553689142	1.2007439507583488	1.3269083254099925	1.415186747586633	-6.26381484247684	-735.2862672320194	-741.5500820744962	4.336261948569785e-52
0.9920790393055137	1.1186759733022127	1.2105680674286277	1.2290724348014637	1.4451171594218917	-6.26381484247684	-734.8415434346666	-741.1053582771434	6.727347374830668e-52
1.1023902754220858	1.0988008418493223	1.2316779789538392	1.3171143649116361	1.4001821867651572	-6.26381484247684	-733.5243532139792	-739.788168056456	2.497350796814045e-51
1.113643572210408	1.0838669653825517	1.236582811656181	1.2778720736923068	1.4427496547584935	-6.26381484247684	-733.4554746304877	-739.7192894729645	2.6606049365053245e-51
1.0750747252441246	1.1082945344491024	1.1815970479085331	1.2418420316274457	1.4612907225355085	-6.26381484247684	-732.9655153756505	-739.2293302181273	4.318712027231137e-51
1.0564999996754383	1.169369408370997	1.1725557169177274	1.2950214389534835	1.4258105275579196	-6.26381484247684	-732.7150162283144	-738.9788310707912	5.517367297941181e-51
1.0679735482402226	1.1654219103885337	1.1938112813385233	1.3008008445544341	1.3939369352587554	-6.26381484247684	-732.5741228876677	-738.8379377301445	6.316963240936291e-51
1.0956218791387533	1.1296483592538324	1.2473154237973039	1.2901907831910535	1.4001510318584376	-6.26381484247684	-732.4806154171724	-738.7444302596492	6.897717141272862e-51
0.9706611693018079	1.1106218645122095	1.1871845156718912	1.2442866894075686	1.4548881966191463	-6.26381484247684	-732.1988668199174	-738.4626816623942	9.091896747095997e-51
1.070535181470394	1.1128573224190923	1.1833699075998205	1.3234857466731202	1.3794598427519906	-6.26381484247684	-731.9310813896927	-738.1948962321695	1.181787746233089e-50
1.074191731097277	1.1009340358858868	1.229606408634445	1.2501811745336338	1.4589948947860467	-6.26381484247684	-731.6298430981765	-737.8936579406533	1.58837434251179e-50
0.9299935734411645	1.1211628164734826	1.2226120983136237	1.260177239644928	1.419820975138936	-6.26381484247684	-730.8480707524591	-737.1118855949359	3.4519105392845504e-50
0.977313821807646	1.0711336731969696	1.1546216910951315	1.2868587446932453	1.437997184866171	-6.26381484247684	-730.8328140820138	-737.0966289244906	3.4855608790140946e-50
0.9435177061989345	1.1274338757137403	1.2137436956855143	1.2541110455035063	1.3965239485319203	-6.26381484247684	-730.31241021187	-736.5762250543468	5.832684087285728e-50
0.9221660275731784	1.122529364189779	1.1969643746660235	1.2577889702164364	1.418129580277386	-6.26381484247684	-730.0473775246826	-736.3111923671594	7.560629231264277e-50
1.0115841236815228	1.0888864878410622	1.1645548543734827	1.2786430454001552	1.3685553842717002	-6.26381484247684	-729.5942433198902	-735.858058162367	1.182875069521206e-49
1.098160796538453	1.0973243673623	1.2275309205150453	1.2723812058498956	1.4609761168877244	-6.26381484247684	-729.5263035670357	-735.7901184095125	1.2590181509525915e-49
1.0304718044532772	1.0530378298454572	1.2074786137067242	1.240204482270987	1.4083313289311634	-6.26381484247684	-729.4741166170354	-735.7379314595122	1.3191183098817343e-49
0.9633867419890573	1.123681560013735	1.1687815081183959	1.3065600560469355	1.3900542452247224	-6.26381484247684	-729.1770675887852	-735.440882431262	1.7655407882374385e-49
1.0142538517919841	1.0879789711017214	1.2386243273217588	1.2682523418201312	1.4578912700634477	-6.26381484247684	-728.8535413259026	-735.1173561683794	2.4264462694444996e-49
1.0475295146408723	1.08101221420818	1.1971838218567432	1.3237777710506777	1.3829272295603425	-6.26381484247684	-728.5815883547367	-734.8454031972135	3.167127931770602e-49
1.065026529094311	1.1021112185580662	1.1847898216802597	1.2267686740778445	1.4458009435256285	-6.26381484247684	-728.5453023757453	-734.8091172182221	3.2659660039996205e-49
0.9621841896699908	1.1349367180412924	1.2040652169145283	1.2373740236192856	1.4154753646688572	-6.26381484247684	-728.4040003288135	-734.6678151712903	3.740809668153349e-49
1.0625235365554713	1.14151621740153	1.2454272487045885	1.2555910985504537	1.4116338333956373	-6.26381484247684	-726.6330906376893	-732.8969054801661	2.185995036971093e-48
0.9967430754848027	1.0591657906381915	1.1550663204808664	1.2706523497787081	1.4236790269543356	-6.26381484247684	-726.6068842263077	-732.8706990687845	2.2316070478915953e-48
0.9304717582738571	1.1384251148423894	1.1904231328806545	1.2794607482517395	1.4329396498855713	-6.26381484247684	-726.3446355981031	-732.6084504405799	2.884683094089019e-48
1.031841627125411	1.098282938331158	1.1428344338838874	1.3088998458348655	1.400613463505075	-6.26381484247684	-726.2261295101246	-732.4899443526014	3.229623542975896e-48
0.9355281637440478	1.1214412218202408	1.165085860562645	1.27088577012217	1.4277145850203663	-6.26381484247684	-726.2048924443973	-732.4687072868741	3.280668099254826e-48
1.0008670439444791	1.0954912947373594	1.1940031986580912	1.2936748102953737	1.4706870313387546	-6.26381484247684	-725.9778233036953	-732.2416381461721	4.0941563461264746e-48
0.9890428209053516	1.0688223137894988	1.2171999832038602	1.262001559407073	1.38218501378102	-6.26381484247684	-725.9474952832581	-732.2113101257349	4.1968453691183214e-48
1.1251217805860474	1.1034130541051925	1.231657731278289	1.3024322516791638	1.423904281982298	-6.26381484247684	-725.5700896216902	-731.833904464167	6.087169811286988e-48
1.1213088181441226	1.1035851289631458	1.169721259840388	1.3065377668487357	1.3991855572352874	-6.26381484247684	-725.5545740386568	-731.8183888811336	6.148101124939298e-48
1.004472399725619	1.1427654514207106	1.175157707404923	1.2458508884004682	1.447516024329599	-6.26381484247684	-725.5080203584191	-731.7718352008959	6.405400089952679e-48
1.085477196826163	1.128434893189195	1.200936486857964	1.225424403810048	1.4175962099566093	-6.26381484247684	-725.4823814829931	-731.7461963254699	6.535342256362997e-48
1.024439405103371	1.0504432943045399	1.231857178858785	1.2884867786843057	1.4030102091262802	-6.26381484247684	-725.3509916960256	-731.6148065385024	7.41169345721974e-48
0.9524728142514918	1.0800379228384358	1.1680686743176538	1.2957232267398382	1.4370479607831992	-6.26381484247684	-725.2970596384531	-731.5608744809299	7.779059561904814e-48
1.0171492488307103	1.0438272270224274	1.1757116431794725	1.2983392994628327	1.4260461838509766	-6.26381484247684	-725.2910469612469	-731.5548618037237	7.782616351332532e-48
1.0231524637794323	1.0765478963368773	1.1798764893911688	1.2275733215248008	1.4163104992069036	-6.26381484247684	-725.2469283503938	-731.5107431928706	8.088599724635995e-48
0.9725270604213361	1.1141376758198613	1.1541387848034281	1.3026438806952259	1.4403987764306236	-6.26381484247684	-724.8642809711125	-731.1280958135893	1.1793487267549101e-47
1.1025313685312992	1.0993553021220484	1.2348171988659806	1.2904970545221865	1.3843111240133843	-6.26381484247684	-724.8153609280237	-731.0791757705005	1.2316156538540314e-47
1.011778781586989	1.0383835825187022	1.1959433580077703	1.2947950211537107	1.41363003634202	-6.26381484247684	-724.7494750509642	-731.013289893441	1.308206569958314e-47
0.9614085725787602	1.0877725198819395	1.2368697696514461	1.2994721714840094	1.408454005870099	-6.26381484247684	-724.1766427867074	-730.4404576291842	2.3069674673259758e-47
0.9705702055808213	1.0511475457132073	1.1852300373849862	1.2694007676171624	1.4136221944954594	-6.26381484247684	-723.9308638003299	-730.1946786428067	2.9333857682368127e-47
1.0428508564434444	1.136738856397181	1.1409819428131747	1.2995218313233357	1.423619237838051	-6.26381484247684	-723.0904695099634	-729.3542843524402	6.759818516361784e-47
1.0590489622139359	1.0756846872234838	1.2381952909356766	1.2439438504704792	1.420468572110051	-6.26381484247684	-722.4505888960962	-728.714403738573	1.2747320610372445e-46
0.9427251043713215	1.1198199343248503	1.196154091119479	1.2517318320001123	1.440622692630749	-6.26381484247684	-722.437545480763	-728.7013603232398	1.2843129011932474e-46
1.0444492632638287	1.160011426657435	1.1866848115456285	1.2591835283710324	1.4478099051267186	-6.26381484247684	-722.4054465470072	-728.669261389484	1.3188593659082681e-46
0.9369013389336631	1.1118139252222423	1.17942756417193	1.2689469809624687	1.4445041251752024	-6.26381484247684	-722.1992007751924	-728.4630156176692	1.6119706916445933e-46
1.0835416142740286	1.1271781269006604	1.1886085309879681	1.232863706306298	1.3942853945474956	-6.26381484247684	-722.0699403079605	-728.3337551504372	1.8242380157566393e-46
1.0981372929478623	1.080056776281492	1.223944196606844	1.2729273945794177	1.380895781675445	-6.26381484247684	-721.73641386689	-728.0002287093668	2.5323133682316763e-46
1.0226959927072583	1.1071471244403126	1.212923736109914	1.2580851407074205	1.4689559095390385	-6.26381484247684	-721.6249490399338	-727.8887638824106	2.815225967873504e-46
1.10231827244702	1.088774586747169	1.190906960067157	1.3056520703380252	1.3795137284315349	-6.26381484247684	-721.4153100038711	-727.6791248463479	3.452594618284407e-46
1.0780789106458677	1.1546040224353553	1.170461052446278	1.2527015350104365	1.4094118974807317	-6.26381484247684	-721.0324215605149	-727.2962364029917	5.035228459680414e-46
1.13308991735211	1.1246751859296988	1.212210028135103	1.2829345915759975	1.442299968394285	-6.26381484247684	-720.9362419122144	-727.2000567546912	5.512856953808379e-46
1.027440462112187	1.0672913098867713	1.1557277664527468	1.270937108088336	1.4461065255107561	-6.26381484247684	-720.5761655111975	-726.8399803536743	7.858563568677304e-46
0.9669775223527605	1.0961221582849023	1.1579361307487763	1.2515104276821143	1.4151238774462942	-6.26381484247684	-720.042330012707	-726.3061448551838	1.3328222515131744e-45
1.059922409340252	1.0955200643210574	1.224481019300765	1.284581022385951	1.366133100089002	-6.26381484247684	-719.9713250149903	-726.2351398574671	1.4229726938277867e-45
1.0982853355968183	1.116504240246	1.243897574646406	1.2565990479819527	1.4237537437405892	-6.26381484247684	-719.9227150204536	-726.1865298629303	1.4855759894664547e-45
1.0043938234886483	1.0555349655032344	1.159103993722517	1.2785854383470499	1.4117035938023375	-6.26381484247684	-719.6157822717512	-725.879597114228	2.00808144625975e-45
0.9603419969577137	1.0896899860067064	1.1572884923552658	1.26139042441504	1.413387554320685	-6.26381484247684	-719.4032876631057	-725.6671025055825	2.46975465311406e-45
1.0565704202812878	1.1482325866031617	1.1662163758254729	1.2589264839870127	1.3890206813134038	-6.26381484247684	-719.0372502305524	-725.3010650730292	3.541678233197083e-45
1.1270562170287555	1.093967667244359	1.1700516529155207	1.2733859259059335	1.3989860447775357	-6.26381484247684	-718.8422767431108	-725.1060915855876	4.2802808383029955e-45
1.0632406495687106	1.1508118767656204	1.1908095965786254	1.3211059027313659	1.4303148378064976	-6.26381484247684	-718.6650823273017	-724.9288971697785	5.0817591149581376e-45
0.9958443807017311	1.1261450088767258	1.2212388884039738	1.2404975925319963	1.3916386055439671	-6.26381484247684	-718.6586566956554	-724.9224715381322	5.0861825561493765e-45
0.9726583370911047	1.1393573223975855	1.172118839997026	1.3063821279370715	1.399879931143177	-6.26381484247684	-718.1182952937884	-724.3821101362652	8.682707521928351e-45
1.0088680910530445	1.1180152441173519	1.2251469033904108	1.2498932640688796	1.4568854924387096	-6.26381484247684	-718.0744595507836	-724.3382743932603	9.021526853488852e-45
1.118937252140352	1.071246265638262	1.1772173664984962	1.2956626490689218	1.4284005183503101	-6.26381484247684	-717.5769489979607	-723.8407638404375	1.475480203119811e-44
1.0167294085868508	1.1059575844789558	1.2234346946063848	1.3057263307432088	1.3727881414671586	-6.26381484247684	-717.5661749140284	-723.8299897565051	1.483200164327627e-44
1.0722066030563187	1.108796847869751	1.2221138943242729	1.285461662001406	1.4673752077024158	-6.26381484247684	-717.4256759988847	-723.6894908413615	1.6974809978830074e-44
0.9629754343612639	1.1078367563967717	1.1578366798084707	1.2764350462848353	1.3928021508916415	-6.26381484247684	-717.3043918066384	-723.5682066491152	1.9057469336786195e-44
0.9729358913157271	1.1070943610526756	1.2263354602339016	1.3155636583738433	1.4011049792794277	-6.26381484247684	-717.2968280569601	-723.5606428994369	1.9095778888337638e-44
1.055737075942146	1.0625963416264608	1.2364581569978157	1.2579184484159949	1.4280267130349789	-6.26381484247684	-717.1143793126189	-723.3781941550957	2.279088097691479e-44
1.1022574813295476	1.1016396238023485	1.1687246745335818	1.2445356422188345	1.4377904791663487	-6.26381484247684	-716.8787743410362	-723.142589183513	2.8686020537990553e-44
1.0424199283714	1.1279945222395216	1.19103271893314	1.2780151146752128	1.3618389464040113	-6.26381484247684	-716.6585006591956	-722.9223155016724	3.555667993450649e-44
1.0872090973345183	1.1213454275223884	1.1853418352279914	1.228440524947703	1.4170333431376512	-6.26381484247684	-716.1500266003163	-722.4138414427931	5.879439601170267e-44
1.019160474739619	1.1273982987513085	1.1526583689284096	1.2526286104886517	1.3948907753893052	-6.26381484247684	-715.8525925035199	-722.1164073459967	7.872219103922303e-44
1.136759216310231	1.116507173782711	1.1889759445360706	1.2621262486971916	1.4295819983608795	-6.26381484247684	-715.5186162284834	-721.7824310709602	1.0932726391046403e-43
1.1152653879924246	1.1450601606646789	1.2018338301516087	1.2541763504868277	1.4216712828433091	-6.26381484247684	-715.2447062873762	-721.508521129853	1.4297934663637448e-43
1.07408675192438	1.0659344314539227	1.1704292986581453	1.2891494214120809	1.4511952723945916	-6.26381484247684	-715.1421157447603	-721.4059305872371	1.575487883773739e-43
1.020093891800834	1.0601344449043522	1.208991358848253	1.2855735243357174	1.3793214846019948	-6.26381484247684	-714.8644942253818	-721.1283090678586	2.0681013323353146e-43
1.0704390857678232	1.137784087662531	1.2202319449051457	1.2464886608625947	1.3890295520695468	-6.26381484247684	-714.4591421095481	-720.7229569520249	3.084617047331765e-43
1.1062246265616835	1.0810253644225833	1.2349609254087723	1.2693607845164987	1.405146048754398	-6.26381484247684	-714.2360109281813	-720.499825770658	3.834362318900057e-43
0.9483027219385479	1.1467690530634824	1.1971401617776936	1.2919877515358607	1.4257274683735068	-6.26381484247684	-713.6955498451451	-719.9593646876219	6.546356721544643e-43
1.0261325532612746	1.0726785121170113	1.2422299995743271	1.2779161499551046	1.4415489163253656	-6.26381484247684	-713.2384372131008	-719.5022520555776	1.0282729554687494e-42
0.9805696417206438	1.0799262515994037	1.157157248418955	1.2595373861597419	1.4274795285896311	-6.26381484247684	-712.915018341441	-719.1788331839178	1.4130407869388641e-42
1.0279535084931717	1.0585939462027572	1.175255826313613	1.2678298747088295	1.3874489038637887	-6.26381484247684	-712.8977965250346	-719.1616113675113	1.4296222229683146e-42
1.0482861485662176	1.128819402282626	1.234347625465881	1.2810481118548291	1.37663717245082	-6.26381484247684	-712.4689949282038	-718.7328097706805	2.1829043721452443e-42
1.1073704939726663	1.12628888210739	1.1942913690694787	1.2449722410811677	1.4416629554982017	-6.26381484247684	-712.4161258116853	-718.6799406541621	2.2886676404911695e-42
1.08886544802367	1.1499131007152326	1.2047144085587997	1.2873344787479182	1.3845391287621012	-6.26381484247684	-712.0013670204744	-718.2651818629512	3.4458584736722354e-42
1.0325974052010056	1.08124866985254	1.2462669063977236	1.2585668904436078	1.4102271947393088	-6.26381484247684	-711.8906432022986	-718.1544580447754	3.827995622878707e-42
0.9680061661509158	1.1514100659520468	1.2199170646435977	1.2840329719473058	1.4099657547258575	-6.26381484247684	-711.6336813354666	-717.8974961779434	4.922160900098613e-42
1.0123678151304794	1.1545161555622525	1.229653184908556	1.2689496558774844	1.4356996470444012	-6.26381484247684	-711.2833676299045	-717.5471824723813	6.948360909654163e-42
1.0268303904503786	1.103114676278374	1.152857514725107	1.2938792890553001	1.3820677260039094	-6.26381484247684	-711.2236984538451	-717.4875132963219	7.334721277740702e-42
1.0223307880580474	1.0744644347303487	1.2058111714814248	1.2439342138512355	1.3871796424008402	-6.26381484247684	-710.4488841509308	-716.7126989934076	1.5829545454315208e-41
1.0110117493307456	1.0747370839804744	1.1723193235822402	1.2516531527661394	1.4472752894284096	-6.26381484247684	-710.4054487982553	-716.6692636407321	1.6440666931374837e-41
0.9811955067993527	1.1106962266684712	1.2014818176739412	1.2677125873286808	1.3712432822249632	-6.26381484247684	-710.1290371517043	-716.3928519941811	2.1555134486447733e-41
0.9796006851410934	1.078002464126467	1.2010933031390758	1.3149154815416935	1.3988881881154713	-6.26381484247684	-709.9646781512109	-716.2284929936877	2.52649356651944e-41
0.9447693080078926	1.1057840790374807	1.1869031038269493	1.2496057507740637	1.4120382667159843	-6.26381484247684	-709.9440468466837	-716.2078616891605	2.5648709060169484e-41
1.0539344070165158	1.1468526056366226	1.1824231981785482	1.3209679444430453	1.4123743699924474	-6.26381484247684	-709.6846859423608	-715.9485007848376	3.3059156904263277e-41
1.0282236867064238	1.0976553606342154	1.2471585405953491	1.3002945905401118	1.438488451564517	-6.26381484247684	-709.6289132500483	-715.8927280925251	3.47616833437799e-41
0.9889732254667636	1.0597449529779084	1.1755687583320515	1.279374331670171	1.440997923947511	-6.26381484247684	-709.600189333012	-715.8640041754888	3.557645662475018e-41
1.1009664064349103	1.1405277991189542	1.1830731052157084	1.2476166595788651	1.407920834594331	-6.26381484247684	-709.4396359162978	-715.7034507587746	4.1541043956008987e-41
1.019281142844398	1.1306158488258884	1.1956804997068886	1.2270383938748752	1.4204752730230448	-6.26381484247684	-709.1000217230314	-715.3638365655082	5.801726201338023e-41
1.037705330262841	1.1039845680804412	1.2134167673696021	1.2967470710980271	1.3660784414220726	-6.26381484247684	-708.672524986197	-714.9363398286738	8.847161520887961e-41
1.0122180248127726	1.0907136215856903	1.2491784242540278	1.2687113249889057	1.4077048138166814	-6.26381484247684	-708.5890153095966	-714.8528301520734	9.564427969119212e-41
1.005790454060183	1.0964339313429676	1.235677480463434	1.2649157104187592	1.3839543161883892	-6.26381484247684	-708.5118662789525	-714.7756811214293	1.0274286027616421e-40
0.9739191263930501	1.0768950222241098	1.201309428964517	1.2958043498818577	1.4514634604117935	-6.26381484247684	-708.3104106603223	-714.5742255027991	1.249769634193763e-40
1.0679638076058624	1.1431203069176823	1.1593670713952462	1.2611015807815504	1.438449054166726	-6.26381484247684	-707.6186574939493	-713.8824723364261	2.4822287658597057e-40
1.0504570197049108	1.1549597997248835	1.1663317068962737	1.3007675802319871	1.4290405343973278	-6.26381484247684	-707.3132296603719	-713.5770445028487	3.3502304366286025e-40
1.039410699733231	1.0505301001398897	1.1897715959163853	1.2647278382169367	1.4421432325246006	-6.26381484247684	-707.1949943102713	-713.4588091527481	3.749824073203966e-40
1.0714302446281492	1.0965273683746724	1.1877506045142427	1.2702297014865298	1.3672121023154529	-6.26381484247684	-706.7045497885242	-712.968364631001	6.0896943477647194e-40
1.0736753861285404	1.1031948407133263	1.2359250719895483	1.2874580345727251	1.381033848355045	-6.26381484247684	-706.5922513867486	-712.8560662292253	6.775686821408791e-40
0.9929535497341044	1.1359171693087502	1.21738458898814	1.3176102455633711	1.407095652211657	-6.26381484247684	-706.0102800345519	-712.2740948770287	1.2058339968709337e-39
1.085454268572891	1.0843730348159097	1.2293111925562377	1.2833678840591185	1.3839374607037842	-6.26381484247684	-705.9329919509232	-712.1968067934	1.2955093900529817e-39
1.057626326314992	1.0818127481476003	1.2323773767230546	1.3044400366541236	1.4466503440455658	-6.26381484247684	-705.9112433651471	-712.1750582076239	1.3166583837757341e-39
1.0622617637708742	1.1232048546047275	1.2084590241455226	1.2396224970206084	1.4507979384706648	-6.26381484247684	-705.675129268501	-711.9389441109778	1.6580720977070164e-39
1.0583715707120338	1.139086173886395	1.2156100757950794	1.2536514732916155	1.3829410064703116	-6.26381484247684	-705.5086584553678	-711.7724732978446	1.9475473235150182e-39
1.0753203455978249	1.0934903425274425	1.15031670271983	1.2989974269891769	1.437979104699298	-6.26381484247684	-705.4792086414353	-711.7430234839121	1.9946429391766252e-39
1.112807172264744	1.108240512218131	1.1627959829746786	1.2867743864254244	1.3971927575205538	-6.26381484247684	-705.2945539650325	-711.5583688075093	2.3858708102795e-39
1.0035864578443592	1.0780002526488461	1.1652610908520604	1.2811562249048345	1.3844668800255875	-6.26381484247684	-705.0239319800737	-711.2877468225505	3.11002450853384e-39
0.999206516591894	1.0940831031328628	1.2385675055218646	1.2885370403218654	1.4475404674646144	-6.26381484247684	-704.7971460597112	-711.060960902188	3.880100174703902e-39
