#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--bke_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--bke_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--bke_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--bke_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	pk_to_xi--bke_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=15
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nlbk_sc_3_3
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_300_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nlbk
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 10.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [3,3,3,3,3,3,3,3,3,3]
## sc_save = 3_3
## rcomp_max = [40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_300.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = -100.0 0.0 100.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = -100.0 0.0 100.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = -100.0 0.0 100.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = -100.0 0.0 100.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = -100.0 0.0 100.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.6719468235969543	-3.284958600997925	3.090488910675049	0.5600343346595764	0.49960196018218994	9.876298904418945	3.45339035987854	1.163346767425537	1.250135898590088	2.20568385720253	3.7370747327804565	32.32443332672119	3.9091469943523407	0.4234510660171509	-30.188381671905518	-44.268327140187246	-983068.2645853106	-983112.5329124507	0.0
0.9906493723392487	-4.256452322006226	-23.05748462677002	1.8048264682292938	-2.700839042663574	3.3849120140075684	1.3935689330101013	-0.027993321418762207	-24.4484543800354	1.2230013608932495	2.0007741451263428	37.78083324432373	0.653099924325943	2.531846761703491	92.57128238677979	-44.268327140187246	-979932.0508848741	-979976.3192120142	0.0
0.842870831489563	1.514970064163208	-15.082168579101562	1.0678884983062744	-2.493203282356262	7.813727855682373	2.0313858091831207	-0.5872243642807007	5.5768609046936035	3.075191408395767	2.166452407836914	-31.049036979675293	3.4441196620464325	0.7458114624023438	76.58103704452515	-44.268327140187246	-977834.5495422358	-977878.8178693759	0.0
3.1251205801963806	-0.1666194200515747	-2.318894863128662	0.5204160213470459	-4.361380338668823	-10.959148406982422	0.5503939688205719	-2.3915624618530273	-30.920696258544922	3.2234230637550354	-2.6899921894073486	-2.9707789421081543	0.7618344724178314	-1.6202640533447266	-50.33358335494995	-44.268327140187246	-977713.3530483361	-977757.6213754762	0.0
2.2512631714344025	0.9596872329711914	8.958196640014648	2.24002543091774	-2.9648327827453613	20.043885707855225	1.1282760202884674	0.29917895793914795	-31.504321098327637	2.0349306166172028	-0.6545591354370117	24.615824222564697	2.5776464343070984	4.8054879903793335	91.41016006469727	-44.268327140187246	-977492.8945971907	-977537.1629243308	0.0
2.54102823138237	1.1393630504608154	6.559741497039795	1.5209400057792664	-3.2403892278671265	1.1424541473388672	2.486578345298767	-3.4098005294799805	14.265251159667969	0.5290124714374542	2.892005443572998	-45.39813995361328	2.969178259372711	3.9764970541000366	-93.28172206878662	-44.268327140187246	-976992.2539846118	-977036.522311752	0.0
0.7415250539779663	3.9137428998947144	50.81596374511719	0.9850131869316101	3.098646402359009	19.66620683670044	1.8656998574733734	-2.9608559608459473	7.681131362915039	2.262069284915924	-2.787531614303589	-7.480156421661377	3.72672376036644	-2.3030924797058105	2.429056167602539	-44.268327140187246	-975428.3855407429	-975472.653867883	0.0
2.539768397808075	-1.5626394748687744	0.06788969039916992	2.517501950263977	-1.1124658584594727	15.457606315612793	0.6953528523445129	-1.0055959224700928	-17.801642417907715	1.6819696426391602	3.0987268686294556	61.56148910522461	1.5129994451999664	4.180821776390076	65.96646308898926	-44.268327140187246	-974302.708139975	-974346.9764671151	0.0
3.7528809010982513	1.80419921875	15.470397472381592	2.355891525745392	0.5025100708007812	1.0118842124938965	0.8876747190952301	-2.277902364730835	-32.99521207809448	0.9369734525680542	-1.5076422691345215	-5.630815029144287	3.7770025730133057	0.7110482454299927	-50.22355318069458	-44.268327140187246	-972903.6740627848	-972947.9423899249	0.0
0.9573617279529572	2.4950265884399414	-49.173903465270996	1.695042997598648	0.7047134637832642	-20.642197132110596	1.1466905772686005	3.295500874519348	-20.756614208221436	2.138848841190338	0.5184614658355713	-1.8740296363830566	1.7513376772403717	-3.6157017946243286	37.81552314758301	-44.268327140187246	-971773.8385029593	-971818.1068300995	0.0
0.5043020844459534	-1.3324123620986938	15.694820880889893	0.5325856506824493	0.6642848253250122	-40.57992696762085	2.034817546606064	4.402901530265808	30.618393421173096	1.8679831624031067	2.7300041913986206	18.095016479492188	2.564572036266327	-4.498521685600281	22.142374515533447	-44.268327140187246	-965633.726733612	-965677.9950607521	0.0
1.5390675067901611	-3.7437760829925537	-36.11876964569092	1.5600069463253021	-0.9028303623199463	-8.123362064361572	0.790377140045166	0.7189124822616577	9.872889518737793	1.460275024175644	1.4726412296295166	-35.60127019882202	1.8347485065460205	-3.9113718271255493	53.833866119384766	-44.268327140187246	-964514.4398456863	-964558.7081728264	0.0
1.8671674728393555	-0.27853667736053467	-11.495888233184814	1.782111495733261	2.3931795358657837	-15.182864665985107	1.5060032904148102	-0.5311572551727295	23.008322715759277	2.7410593032836914	-4.6788716316223145	32.73359537124634	3.845887452363968	-1.2620753049850464	0.6203413009643555	-44.268327140187246	-960307.3564885289	-960351.624815669	0.0
1.5834693908691406	2.764848470687866	39.26488161087036	0.8547350466251373	0.07467687129974365	8.203768730163574	2.1229403913021088	-2.1753722429275513	-18.781983852386475	3.7439091503620148	-2.676599621772766	-0.24660825729370117	2.9966909885406494	1.944749355316162	52.38325595855713	-44.268327140187246	-959997.1730079327	-960041.4413350729	0.0
1.792821854352951	-2.282923460006714	-33.37501287460327	2.2965950667858124	-2.6088756322860718	12.669789791107178	1.052758812904358	1.758275032043457	6.295943260192871	2.1026520431041718	3.62868070602417	-0.49948692321777344	0.7822438180446625	2.3908603191375732	64.48416709899902	-44.268327140187246	-959899.7593908566	-959944.0277179967	0.0
1.1077890694141388	-2.1888339519500732	-58.12578201293945	1.5914587676525116	-2.65786349773407	6.012260913848877	2.595077157020569	-0.8323091268539429	10.1273775100708	2.2397757172584534	4.752382040023804	43.75215768814087	0.606964647769928	1.1564862728118896	-25.10772943496704	-44.268327140187246	-956612.3429170393	-956656.6112441794	0.0
2.5208154022693634	-0.25587916374206543	-4.192876815795898	0.748283177614212	-1.4996403455734253	-26.064860820770264	1.4394219517707825	-0.39001286029815674	-45.132505893707275	2.5716702044010162	1.4867925643920898	0.2597212791442871	3.3577531576156616	0.19366085529327393	89.16370868682861	-44.268327140187246	-952687.405981406	-952731.6743085461	0.0
1.3300016820430756	-2.4130499362945557	-29.713773727416992	0.7070664465427399	-3.1966716051101685	-52.13344097137451	2.418883204460144	-0.2851724624633789	6.053018569946289	2.9121319353580475	4.892347455024719	28.95892858505249	2.633972615003586	-4.9375152587890625	35.33921241760254	-44.268327140187246	-950718.5803939751	-950762.8487211153	0.0
1.7200039327144623	-2.63203501701355	24.95899200439453	1.5669722259044647	1.3895601034164429	36.725687980651855	2.068572074174881	-3.397354483604431	6.84964656829834	0.8651581406593323	0.41391849517822266	16.03400707244873	2.401802957057953	-3.492870330810547	-18.283307552337646	-44.268327140187246	-950631.5080218276	-950675.7763489677	0.0
0.7005094289779663	4.6517860889434814	-6.745648384094238	3.2971194684505463	1.1639899015426636	10.04934310913086	2.028372973203659	0.9720730781555176	2.301180362701416	1.78434619307518	-3.036496639251709	-15.056359767913818	3.625803768634796	-2.2527730464935303	-78.56515645980835	-44.268327140187246	-946646.9377808657	-946691.2061080058	0.0
1.0890006721019745	-3.4391897916793823	14.236795902252197	1.4223335683345795	0.0234067440032959	-5.266010761260986	1.1556406319141388	-4.403021931648254	8.873414993286133	1.403218686580658	-4.340720772743225	-45.80950736999512	2.84923455119133	1.9452035427093506	9.016430377960205	-44.268327140187246	-946533.156973152	-946577.4253002921	0.0
1.5097291767597198	2.052519917488098	-4.3646931648254395	0.6424352526664734	-4.21967089176178	-12.965989112854004	1.3334753513336182	-0.8960354328155518	29.69132661819458	2.8444672524929047	4.2430925369262695	25.187206268310547	1.0729466080665588	2.2065621614456177	64.82354402542114	-44.268327140187246	-945089.188698208	-945133.4570253481	0.0
1.3749246895313263	1.922730803489685	-7.044720649719238	0.6608825623989105	2.47724711894989	1.3706326484680176	2.4023566246032715	-2.3395776748657227	29.206466674804688	1.932190865278244	-1.2576723098754883	-33.2680344581604	2.4801560938358307	-4.808321595191956	-33.75521898269653	-44.268327140187246	-944551.8634010615	-944596.1317282016	0.0
2.785723626613617	2.0708757638931274	5.627143383026123	1.6602639555931091	-3.8686102628707886	-1.0023832321166992	1.013384997844696	1.6665536165237427	29.67139482498169	0.504986971616745	0.0007069110870361328	-48.19003343582153	3.2197927236557007	3.949465751647949	-58.61839056015015	-44.268327140187246	-944205.3668717232	-944249.6351988633	0.0
1.5647746622562408	1.9299346208572388	-14.565527439117432	1.041008085012436	3.9476269483566284	3.607618808746338	1.2756056189537048	0.6834495067596436	-20.821595191955566	2.850449115037918	-1.725623607635498	-27.940571308135986	2.1274552643299103	1.3583099842071533	-84.1476559638977	-44.268327140187246	-943952.7995493717	-943997.0678765118	0.0
1.9203466773033142	-2.554294466972351	-6.334817409515381	0.6366949677467346	0.4591912031173706	21.896708011627197	0.8084783554077148	0.2710902690887451	0.4995584487915039	3.2319629788398743	3.4467947483062744	-19.56965923309326	1.903790682554245	1.1369895935058594	-27.399301528930664	-44.268327140187246	-941930.0858624821	-941974.3541896222	0.0
1.1397839188575745	4.235446453094482	-23.329555988311768	1.8607454299926758	0.09506464004516602	13.781940937042236	1.7922840416431427	-1.821284294128418	24.543583393096924	1.7308306992053986	0.3816807270050049	16.037237644195557	3.7854267060756683	0.7233583927154541	42.03684329986572	-44.268327140187246	-941584.7679388714	-941629.0362660115	0.0
1.0975216031074524	0.8664506673812866	2.8926491737365723	3.510338008403778	-1.9432973861694336	9.860026836395264	2.0522824823856354	2.3991650342941284	24.138569831848145	1.7555110454559326	1.4898526668548584	-21.223270893096924	3.575574815273285	-3.9270734786987305	-13.980162143707275	-44.268327140187246	-940319.6036461768	-940363.8719733169	0.0
2.610077291727066	0.8597683906555176	-2.1440744400024414	1.1724200546741486	4.115697145462036	10.493230819702148	0.9356186985969543	4.0370988845825195	24.987244606018066	2.5142548382282257	-0.9891176223754883	-18.13448667526245	1.1431605815887451	2.4384963512420654	-12.789833545684814	-44.268327140187246	-940038.8694051441	-940083.1377322843	0.0
1.3257444500923157	0.43415367603302	-16.030800342559814	1.0468049049377441	1.5614557266235352	-20.647144317626953	1.644487977027893	-1.7246705293655396	21.029090881347656	0.8798484802246094	-2.3152095079421997	57.40634202957153	2.3214262425899506	0.1047283411026001	-10.024774074554443	-44.268327140187246	-939005.978326336	-939050.2466534761	0.0
1.371589332818985	-0.9586828947067261	-12.643706798553467	0.5671118497848511	-1.006850004196167	-18.17338466644287	1.6842606663703918	4.8130035400390625	5.484795570373535	3.727139323949814	-1.3530337810516357	-3.727543354034424	2.938877373933792	-4.308524131774902	2.765822410583496	-44.268327140187246	-938884.7494198816	-938929.0177470217	0.0
3.31258961558342	-4.149987697601318	11.828148365020752	2.116126984357834	1.4543145895004272	14.663112163543701	1.0187247395515442	-2.5306159257888794	6.745505332946777	2.1703480184078217	-1.9397079944610596	1.0114669799804688	2.5905278623104095	3.290795087814331	31.64440393447876	-44.268327140187246	-938581.9022884667	-938626.1706156068	0.0
1.1218819320201874	0.6734216213226318	46.049392223358154	0.9522293508052826	-2.7038031816482544	10.492408275604248	1.119692713022232	-0.12556076049804688	-29.65836524963379	3.4820680022239685	2.5251150131225586	6.42012357711792	2.533835768699646	1.3966476917266846	-57.75461196899414	-44.268327140187246	-937651.5176814741	-937695.7860086142	0.0
1.8464696109294891	-3.672243356704712	3.178560733795166	1.2775038182735443	0.5016320943832397	-24.05039072036743	3.4256971776485443	1.12216055393219	3.1191349029541016	3.3267289996147156	1.6870224475860596	17.725849151611328	2.2076834440231323	-4.7530436515808105	3.7801742553710938	-44.268327140187246	-937025.4921790379	-937069.760506178	0.0
0.8724972605705261	0.9839409589767456	-17.30365753173828	2.0809223651885986	0.744096040725708	27.967703342437744	1.9584546089172363	-1.9930499792099	17.62089729309082	2.194583386182785	-2.714812755584717	27.777016162872314	3.8020039796829224	-4.420640468597412	-12.170684337615967	-44.268327140187246	-935228.417869068	-935272.6861962081	0.0
0.611492246389389	-0.18435001373291016	-29.641497135162354	0.8903568983078003	1.3414406776428223	-13.539934158325195	0.545121818780899	-1.0003465414047241	-52.8948187828064	1.164320945739746	-2.497193217277527	21.168458461761475	1.0900577306747437	3.6588215827941895	-66.77294969558716	-44.268327140187246	-934600.0992339664	-934644.3675611066	0.0
1.7305050492286682	-0.5117428302764893	32.032716274261475	1.489768147468567	-2.224893569946289	-26.30223035812378	0.950485110282898	1.5243953466415405	11.518585681915283	2.056107461452484	-1.8008172512054443	-31.691300868988037	0.6464492380619049	2.598668336868286	43.650174140930176	-44.268327140187246	-933945.3196821408	-933989.588009281	0.0
0.5175216794013977	2.8217357397079468	-34.32800769805908	1.3634626865386963	-2.307444214820862	14.873194694519043	1.7074024677276611	3.276810050010681	44.28349733352661	0.8986487686634064	3.675374984741211	-17.89947748184204	1.817629873752594	-0.7770746946334839	9.786903858184814	-44.268327140187246	-933889.3270498728	-933933.595377013	0.0
0.8102365732192993	3.287263512611389	8.045482635498047	1.2860397696495056	-1.7072945833206177	30.702531337738037	2.426963120698929	0.438615083694458	20.690441131591797	1.2328712046146393	-1.5304124355316162	24.426841735839844	0.5280025601387024	-3.1264102458953857	-45.114004611968994	-44.268327140187246	-933127.4273719639	-933171.695699104	0.0
