#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nl_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.3329779505729675	0.0858163833618164	3.9535478353500366	-1.2062758207321167	1.4356395304203033	1.1575555801391602	0.6053238809108734	1.1970186233520508	3.9133570790290833	1.5916752815246582	-17.77674030744707	-840857.8395287496	-840875.616269057	0.0
0.7754155993461609	2.4793463945388794	3.700725793838501	4.975692629814148	1.2032139003276825	0.12666702270507812	0.7625539898872375	-0.8069109916687012	3.984541743993759	1.6050469875335693	-17.77674030744707	-836767.4120173329	-836785.1887576403	0.0
3.4712854623794556	4.6087729930877686	0.9794026613235474	3.961360454559326	3.152789354324341	2.572089433670044	2.5859996378421783	-1.056857705116272	0.7204725444316864	-4.2992401123046875	-17.77674030744707	-829406.0653419772	-829423.8420822846	0.0
2.5953516960144043	-3.276621699333191	3.8180991411209106	2.7833932638168335	1.4335911273956299	-2.0827865600585938	3.0853531062602997	-1.8993091583251953	1.0259272158145905	-3.14117431640625	-17.77674030744707	-827566.0712164391	-827583.8479567466	0.0
3.7225610315799713	0.570644736289978	3.2732969522476196	-2.803993821144104	0.8307345807552338	0.44640958309173584	2.056570380926132	4.423123002052307	3.0094026029109955	1.8849998712539673	-17.77674030744707	-822979.1169780495	-822996.893718357	0.0
0.5779384076595306	-2.5074082612991333	1.4893383979797363	-3.203463554382324	3.6548694372177124	4.529824256896973	1.8630925714969635	-3.3847248554229736	3.0375630855560303	-4.214226603507996	-17.77674030744707	-819485.1793281854	-819502.9560684928	0.0
1.7112858593463898	4.025381803512573	1.0017475485801697	-3.7584102153778076	3.06106099486351	4.912002682685852	3.9045188426971436	-2.8449547290802	2.8981129229068756	3.5650634765625	-17.77674030744707	-814611.8312974181	-814629.6080377256	0.0
3.966886967420578	-0.23734807968139648	2.2985992431640625	-0.2920800447463989	2.8792917728424072	2.0208460092544556	2.0582224130630493	4.261727333068848	0.7568990290164948	0.7207399606704712	-17.77674030744707	-810272.6553459706	-810290.4320862781	0.0
2.939445436000824	0.024106502532958984	3.276904135942459	4.846246838569641	3.1569401919841766	2.348785400390625	1.3009721040725708	-3.2494592666625977	3.7832846343517303	-0.12166380882263184	-17.77674030744707	-810218.1597375133	-810235.9364778207	0.0
2.8216375410556793	-1.7272889614105225	2.737543910741806	-4.223762154579163	1.375165432691574	1.0633009672164917	3.8667834997177124	-4.865317940711975	2.894308179616928	2.0360660552978516	-17.77674030744707	-807917.7153720323	-807935.4921123397	0.0
2.752605378627777	1.0766541957855225	3.3893372416496277	-4.570842385292053	2.232923299074173	1.426963210105896	2.328169345855713	-2.627429962158203	2.072239965200424	-1.6587942838668823	-17.77674030744707	-804784.7126289513	-804802.4893692588	0.0
3.174127459526062	-1.3294649124145508	3.570511281490326	1.5771079063415527	1.5670519173145294	3.313119411468506	3.7692887783050537	1.6423141956329346	2.3683586418628693	2.798581123352051	-17.77674030744707	-793345.8938216611	-793363.6705619686	0.0
3.6528491973876953	4.108099341392517	3.233757495880127	-0.03259479999542236	2.032765805721283	0.3587496280670166	2.618238151073456	-1.5001028776168823	2.162826359272003	-1.0573214292526245	-17.77674030744707	-791742.2544075227	-791760.0311478302	0.0
3.3946050107479095	-4.770468473434448	0.9708151817321777	-0.004552006721496582	1.4050586819648743	-3.6118656396865845	1.0203707218170166	-3.9246004819869995	2.0080819129943848	4.521551132202148	-17.77674030744707	-790069.535728067	-790087.3124683745	0.0
2.1636885702610016	-4.539716839790344	3.397900938987732	-2.883620858192444	2.996304005384445	-0.2661430835723877	2.5857503414154053	-4.341531991958618	3.023804634809494	-2.900322675704956	-17.77674030744707	-785643.0823347121	-785660.8590750196	0.0
3.9354877173900604	2.0312798023223877	1.0186773836612701	3.945053219795227	2.0083773136138916	-4.343441724777222	2.1543951332569122	-1.0119247436523438	0.7202370166778564	2.6560771465301514	-17.77674030744707	-781626.7213264704	-781644.4980667778	0.0
2.6628899574279785	-3.8326573371887207	3.7939614057540894	-0.17117023468017578	1.4803799986839294	-0.7304143905639648	0.726226806640625	-0.036051273345947266	2.2131201922893524	2.9844480752944946	-17.77674030744707	-776263.9070014423	-776281.6837417497	0.0
3.8657308220863342	0.4127621650695801	0.9588923454284668	-0.2872037887573242	3.1575766801834106	-1.037117838859558	1.2206696569919586	2.5446736812591553	3.5917638540267944	-0.06855547428131104	-17.77674030744707	-774195.9826251514	-774213.7593654589	0.0
3.9666013717651367	2.4743229150772095	2.3308598697185516	-3.2840806245803833	1.931461125612259	-1.8715959787368774	2.080317586660385	-1.9572526216506958	3.881329894065857	1.7831367254257202	-17.77674030744707	-768934.4118076434	-768952.1885479508	0.0
1.3494299054145813	3.3105969429016113	1.9765045046806335	-3.161000609397888	3.5158869922161102	-3.628450036048889	1.4839183390140533	-1.670924425125122	1.185342788696289	2.2695159912109375	-17.77674030744707	-767995.2340787408	-768013.0108190483	0.0
3.7601943612098694	-2.457963228225708	0.7761123776435852	-2.89193332195282	2.560411185026169	-1.6766870021820068	0.9382758438587189	1.056675910949707	3.8957859575748444	-3.531154990196228	-17.77674030744707	-764429.7570579706	-764447.5337982781	0.0
0.9338819682598114	2.8266537189483643	3.611454099416733	4.0111565589904785	0.9694149494171143	-4.3936896324157715	3.2923248410224915	4.110011458396912	1.4498736262321472	0.9098535776138306	-17.77674030744707	-764192.049499696	-764209.8262400035	0.0
2.225925475358963	-0.6614768505096436	0.577394962310791	1.2665802240371704	3.606012761592865	2.1654212474823	3.816616714000702	-0.8641046285629272	1.5948231220245361	2.9073375463485718	-17.77674030744707	-749342.8446116128	-749360.6213519203	0.0
0.7492912113666534	-0.8567696809768677	2.8773330748081207	-0.9034198522567749	3.1930533349514008	-3.8956981897354126	3.5722692906856537	3.9601904153823853	1.2291599214076996	-0.09131908416748047	-17.77674030744707	-749119.2466370995	-749137.023377407	0.0
1.4803192913532257	-4.20504629611969	1.5387168228626251	-1.2939238548278809	3.7910462021827698	2.2825229167938232	1.4261981844902039	-4.904655814170837	2.6167008578777313	3.911902904510498	-17.77674030744707	-746821.272701547	-746839.0494418545	0.0
2.503259301185608	-0.04003942012786865	3.6772270500659943	3.015032410621643	2.1612723767757416	4.5618736743927	0.5191096663475037	-3.7441951036453247	3.6406760215759277	0.6318247318267822	-17.77674030744707	-732709.344360834	-732727.1211011414	0.0
3.112749218940735	4.467359781265259	1.5084184408187866	-4.64849591255188	2.398539364337921	-2.313586473464966	3.8550129532814026	-1.1454206705093384	0.7446384429931641	1.8829721212387085	-17.77674030744707	-724730.0302416047	-724747.8069819121	0.0
3.5830906331539154	1.8506693840026855	2.9234203696250916	-3.03769052028656	1.9006393253803253	4.90961492061615	2.2031439542770386	-4.434273838996887	3.492278516292572	-0.7974308729171753	-17.77674030744707	-722992.8748971461	-723010.6516374536	0.0
0.887881875038147	0.4316788911819458	1.9545630812644958	-2.9469841718673706	3.4683938324451447	-3.679018020629883	2.046058416366577	-2.165679931640625	3.841379463672638	-4.441047310829163	-17.77674030744707	-714332.9399813571	-714350.7167216645	0.0
3.207002878189087	-1.8798112869262695	1.3016261160373688	-1.2669676542282104	3.2705949544906616	4.360278248786926	0.9688495993614197	-1.6084837913513184	3.640742778778076	3.0007362365722656	-17.77674030744707	-713953.8655894228	-713971.6423297302	0.0
1.5703691244125366	1.2396818399429321	1.0972923338413239	0.3067260980606079	3.7882067263126373	0.388028621673584	3.2485108375549316	3.8153284788131714	2.8988852202892303	-3.2451075315475464	-17.77674030744707	-713140.2438560867	-713158.0205963942	0.0
2.6526884138584137	-0.8317238092422485	1.065209448337555	4.389363527297974	2.9261720180511475	4.858541488647461	3.556246519088745	-4.3537211418151855	2.822074592113495	-1.6606611013412476	-17.77674030744707	-712946.0633591922	-712963.8400994997	0.0
1.004167079925537	4.321697354316711	3.551926702260971	-3.116203546524048	1.9387777149677277	3.8598835468292236	1.9916515052318573	0.3578752279281616	1.5975559949874878	0.5566912889480591	-17.77674030744707	-707913.0344687541	-707930.8112090615	0.0
2.7884748578071594	-1.4367091655731201	1.4125805497169495	2.5856047868728638	3.724376827478409	0.6622600555419922	0.5315907597541809	-2.19851016998291	2.7253590524196625	0.03017723560333252	-17.77674030744707	-706698.3246970711	-706716.1014373786	0.0
3.3131374418735504	0.27294158935546875	3.3369895815849304	1.8348675966262817	1.2532964050769806	-1.136641502380371	3.645907074213028	-2.9614585638046265	2.922946184873581	-1.2599056959152222	-17.77674030744707	-698805.9954592781	-698823.7721995856	0.0
2.7517871856689453	-3.538373112678528	3.415576159954071	3.374342918395996	1.6170672476291656	-4.851434230804443	2.3829761743545532	-3.0806732177734375	2.978185474872589	-0.47577083110809326	-17.77674030744707	-697985.9336302555	-698003.710370563	0.0
3.3168441355228424	-2.2137755155563354	1.2266367077827454	-2.200304865837097	3.0566381216049194	4.546802043914795	0.9736354649066925	2.8171032667160034	3.0349731147289276	-3.6217105388641357	-17.77674030744707	-697660.4783689042	-697678.2551092117	0.0
0.8102515935897827	3.098287582397461	3.5009953379631042	4.602271318435669	1.3741874396800995	0.6373995542526245	3.1250865757465363	-3.233864903450012	3.6845423877239227	2.7289098501205444	-17.77674030744707	-686039.6459450023	-686057.4226853098	0.0
2.5070976316928864	-4.773586988449097	3.5568310618400574	-0.6840115785598755	1.2202025651931763	2.2031182050704956	1.4763937592506409	-4.916138052940369	1.9840952157974243	2.0747333765029907	-17.77674030744707	-679733.1233472086	-679750.900087516	0.0
3.2252472043037415	1.0487926006317139	3.3817227482795715	3.9099878072738647	2.7427551448345184	0.951462984085083	1.3995643556118011	2.532411217689514	1.1953895390033722	3.8542288541793823	-17.77674030744707	-672717.1827241376	-672734.959464445	0.0
2.5665424168109894	-3.010985255241394	0.9350176751613617	4.575789570808411	3.1759586930274963	3.544703722000122	3.452659994363785	4.627357721328735	3.7062088549137115	1.4601129293441772	-17.77674030744707	-670707.6354821327	-670725.4122224401	0.0
2.130258232355118	1.1243551969528198	1.473627507686615	-2.8206467628479004	3.3671911656856537	-3.7849444150924683	2.7146109342575073	-3.6178958415985107	1.0634003281593323	3.5087555646896362	-17.77674030744707	-667322.9868274005	-667340.763567708	0.0
2.993015378713608	-2.4237817525863647	0.7303757667541504	3.4496361017227173	3.3609625101089478	3.332863450050354	2.65771147608757	2.197626233100891	0.7995356023311615	-1.447896957397461	-17.77674030744707	-666136.9449422884	-666154.7216825959	0.0
2.2359599173069	-4.179654121398926	2.989862769842148	-4.398679137229919	2.7602976858615875	1.373821496963501	0.9396783709526062	4.963669776916504	1.5017756819725037	-4.4715142250061035	-17.77674030744707	-665941.0259212884	-665958.8026615959	0.0
3.452719658613205	4.914905428886414	1.6075879335403442	-0.13307452201843262	2.5813291370868683	3.4809112548828125	1.9090186059474945	-3.053751587867737	3.4164141714572906	-0.989149808883667	-17.77674030744707	-665170.4656570895	-665188.2423973969	0.0
0.9913194477558136	-1.7353898286819458	3.8948117196559906	1.3119477033615112	1.2793227434158325	-3.3834588527679443	1.479836344718933	3.6752814054489136	1.4752494990825653	-4.486814737319946	-17.77674030744707	-661263.2053597652	-661280.9821000727	0.0
1.183326929807663	-3.981068730354309	3.4871855676174164	0.1660323143005371	1.1744133830070496	3.6318105459213257	3.8741182386875153	-0.611342191696167	0.6903521120548248	-3.110974431037903	-17.77674030744707	-660888.3486448703	-660906.1253851778	0.0
3.4751169085502625	3.201022148132324	2.649025321006775	4.7098881006240845	0.6124410331249237	-3.5672426223754883	1.6859752833843231	1.7495512962341309	3.6371051371097565	-1.1866563558578491	-17.77674030744707	-653300.085876666	-653317.8626169735	0.0
3.5638090670108795	-1.91927969455719	3.0139045417308807	-1.7306828498840332	0.7423200905323029	0.13354837894439697	1.5687717497348785	4.819254279136658	2.0386884212493896	-0.4324573278427124	-17.77674030744707	-650236.5912732754	-650254.3680135829	0.0
3.443667382001877	-1.6727405786514282	3.0066851675510406	-2.3222380876541138	2.6765566170215607	-2.150244116783142	1.5761761665344238	0.3199613094329834	2.118201047182083	0.46903491020202637	-17.77674030744707	-649316.2819609554	-649334.0587012628	0.0
1.3181771039962769	3.9418184757232666	2.906925290822983	-1.8482106924057007	2.902469038963318	3.566679358482361	3.757858693599701	-2.9416602849960327	1.8240744471549988	2.0321857929229736	-17.77674030744707	-639311.3126312104	-639329.0893715179	0.0
3.944111078977585	1.8097984790802002	2.022584080696106	-0.8028024435043335	2.1646794974803925	1.3218134641647339	2.200394183397293	-0.9038013219833374	1.5887888967990875	2.904289960861206	-17.77674030744707	-638156.2207995	-638173.9975398075	0.0
3.6502396166324615	-0.36589980125427246	2.8082410395145416	2.823331356048584	2.260284572839737	-3.6523783206939697	2.118715912103653	3.936643600463867	3.767467975616455	-3.9371103048324585	-17.77674030744707	-636480.7828403935	-636498.5595807009	0.0
3.7484448850154877	2.855868339538574	1.9438687860965729	-4.236642122268677	1.031040608882904	-0.4819434881210327	1.1504371166229248	3.710286021232605	2.053472012281418	4.883658289909363	-17.77674030744707	-628139.7723716545	-628157.549111962	0.0
3.3194868862628937	-1.1325329542160034	0.6320987343788147	-0.5968904495239258	3.398004412651062	0.248987078666687	0.6117536425590515	1.9157439470291138	1.5283256471157074	-3.6578792333602905	-17.77674030744707	-626874.6701231841	-626892.4468634916	0.0
3.6192286014556885	-2.3133569955825806	2.183371514081955	0.015069842338562012	2.1684458553791046	2.161877751350403	3.201199173927307	1.0979413986206055	2.4147918224334717	-1.5885639190673828	-17.77674030744707	-611910.5158041103	-611928.2925444178	0.0
