#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_lmhalo_12.0_12.5_oneloop_eul_bk_b1b2bsb3nl_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.0
## lm_max = 12.5
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.19605615735054	-3.9183878898620605	1.2227796018123627	2.1140486001968384	1.4338990449905396	-4.092125296592712	2.560419112443924	0.6249141693115234	2.0086624920368195	-1.6854006052017212	-17.77674030744707	-925615.4906121572	-925633.2673524646	0.0
2.7318130135536194	0.616409182548523	1.2136269807815552	0.16435742378234863	3.1724866926670074	0.9515231847763062	0.5736352801322937	-3.759028911590576	1.9049618542194366	-1.083196997642517	-17.77674030744707	-919856.608274017	-919874.3850143244	0.0
2.5628092288970947	-0.6325364112854004	0.9194611608982086	1.0783696174621582	1.3590097725391388	-0.5886542797088623	0.684122622013092	-4.750028848648071	2.659448206424713	4.710946679115295	-17.77674030744707	-919511.3495562315	-919529.126296539	0.0
3.4341924488544464	-3.8958072662353516	0.5474612414836884	-3.0813610553741455	1.605522632598877	1.1088532209396362	1.7852359414100647	-3.3025872707366943	2.30464306473732	-0.5336606502532959	-17.77674030744707	-919171.3781264294	-919189.1548667368	0.0
1.9273966550827026	4.789983034133911	1.499850571155548	0.1681596040725708	0.7676876187324524	0.10992467403411865	3.029933989048004	1.7696785926818848	1.0867880880832672	3.2974594831466675	-17.77674030744707	-914124.5981709408	-914142.3749112482	0.0
2.619848668575287	-0.8859676122665405	1.3068275451660156	2.876770496368408	2.6171395778656006	-4.107877612113953	2.3319115042686462	-0.391390323638916	1.777282863855362	-3.5081064701080322	-17.77674030744707	-908673.316031998	-908691.0927723055	0.0
3.514690786600113	-2.061823010444641	0.6973543167114258	0.07077455520629883	2.461179733276367	-2.2288477420806885	2.1445611715316772	-0.5866056680679321	0.55682373046875	3.7203001976013184	-17.77674030744707	-908464.1457400853	-908481.9224803927	0.0
0.573782354593277	-0.4785323143005371	2.5271241664886475	3.466070294380188	1.796890914440155	-1.1909162998199463	1.615979939699173	2.5505518913269043	2.859910696744919	-1.9412708282470703	-17.77674030744707	-908214.7351841133	-908232.5119244207	0.0
3.842084586620331	-0.41335344314575195	0.8424419164657593	-0.4387861490249634	2.0751328468322754	2.3136383295059204	1.1067044734954834	1.8292880058288574	0.7348649799823761	2.6311081647872925	-17.77674030744707	-902378.2098232767	-902395.9865635842	0.0
1.8826505541801453	3.8192760944366455	1.6557413637638092	-3.9915603399276733	1.0600272119045258	-2.9259270429611206	1.2912111580371857	0.7888936996459961	3.256777673959732	-0.4345524311065674	-17.77674030744707	-902021.7532924311	-902039.5300327386	0.0
1.5474695265293121	-2.8382742404937744	3.0382043719291687	-1.8655222654342651	2.351784497499466	0.8316999673843384	1.4745940268039703	-4.936460256576538	1.5873214900493622	-1.2680482864379883	-17.77674030744707	-901527.2173964824	-901544.9941367898	0.0
2.2961573898792267	-0.742989182472229	2.2579482793807983	3.2256245613098145	2.7118382155895233	-0.46221256256103516	2.2085829973220825	-2.750585675239563	1.7495886385440826	3.8940447568893433	-17.77674030744707	-900418.3767374277	-900436.1534777351	0.0
1.5394861996173859	4.938991665840149	1.4521715342998505	-1.226968765258789	0.521169126033783	-3.7633001804351807	2.9491089582443237	-2.188168168067932	1.222465842962265	-0.16003847122192383	-17.77674030744707	-900052.8274459355	-900070.6041862429	0.0
1.1130105257034302	-0.17760097980499268	1.726380079984665	0.8534711599349976	2.3241924941539764	2.623385787010193	1.9139696955680847	1.479356288909912	2.7649062275886536	4.305042624473572	-17.77674030744707	-898198.3654990304	-898216.1422393379	0.0
3.0046423971652985	-1.8354606628417969	1.632971316576004	1.1919599771499634	2.953745663166046	2.1715080738067627	1.1372427642345428	2.7783232927322388	1.8696101605892181	-1.3256245851516724	-17.77674030744707	-897546.0725512994	-897563.8492916068	0.0
2.0636775195598602	-1.9052660465240479	2.8215236365795135	1.410035490989685	2.6558310091495514	-1.445515751838684	0.7563553750514984	4.469818472862244	0.5401517450809479	2.7212053537368774	-17.77674030744707	-895361.3360191766	-895379.1127594841	0.0
1.2126560807228088	-1.305934190750122	2.3231441974639893	-3.585655689239502	1.9452623426914215	1.6809439659118652	2.830329120159149	2.9792100191116333	0.991617351770401	2.190558910369873	-17.77674030744707	-894306.4978858724	-894324.2746261798	0.0
1.0657412111759186	3.454463481903076	2.4835634231567383	1.7580461502075195	0.5585608780384064	1.8424373865127563	2.9484647512435913	-1.1716270446777344	2.685330390930176	1.0288441181182861	-17.77674030744707	-893061.7620483713	-893079.5387886787	0.0
1.8365668058395386	-3.2429009675979614	0.9364356398582458	-1.307762861251831	1.2087343037128448	2.3426294326782227	2.8186009228229523	-3.85176420211792	1.9419401288032532	4.393854737281799	-17.77674030744707	-892655.1615940931	-892672.9383344005	0.0
2.3278808295726776	2.0580387115478516	1.4691364169120789	-0.6229627132415771	1.6237936615943909	-4.055945873260498	1.283942550420761	-1.3785690069198608	3.1242114305496216	2.8244322538375854	-17.77674030744707	-881580.2480461625	-881598.02478647	0.0
2.73106387257576	-2.2164392471313477	1.3073845505714417	1.6034090518951416	2.3179872035980225	0.6616932153701782	2.348142057657242	-1.3922607898712158	3.1669099628925323	1.2273579835891724	-17.77674030744707	-878351.7003015536	-878369.477041861	0.0
2.3637163043022156	-2.0246243476867676	1.0915891826152802	-2.8110313415527344	2.753002792596817	0.5883949995040894	2.8291740119457245	2.190088629722595	2.0053050220012665	2.5116556882858276	-17.77674030744707	-875490.1670881842	-875507.9438284916	0.0
3.0692723393440247	-4.736244082450867	2.100674569606781	1.0752248764038086	0.7527060508728027	4.044090509414673	1.2450706660747528	0.415918231010437	1.2665011882781982	-2.355741858482361	-17.77674030744707	-874893.5624837973	-874911.3392241048	0.0
1.7260041534900665	0.26886284351348877	0.7746693789958954	-0.5131697654724121	0.8696346282958984	-1.8664014339447021	1.6624850928783417	-3.058978319168091	3.2706329226493835	-3.39755117893219	-17.77674030744707	-872004.5626938615	-872022.339434169	0.0
2.7402354776859283	-3.576502203941345	0.8114461302757263	0.31218111515045166	2.3851524591445923	1.8782061338424683	0.8155058026313782	1.246960163116455	2.706449657678604	-4.02099072933197	-17.77674030744707	-870597.7997668597	-870615.5765071672	0.0
1.376928448677063	4.314162731170654	1.3085815906524658	1.5841561555862427	0.9957394003868103	-3.8149118423461914	0.9813951551914215	2.8025013208389282	2.9705488681793213	-3.830212950706482	-17.77674030744707	-870354.540793403	-870372.3175337105	0.0
3.1305041313171387	-0.30653655529022217	1.379098892211914	-1.9277924299240112	0.7501260936260223	-0.3386348485946655	1.7637906074523926	-2.3650914430618286	3.0459123253822327	3.0181902647018433	-17.77674030744707	-865682.0072370801	-865699.7839773876	0.0
2.7526911199092865	-4.919376969337463	2.45611035823822	-1.6475719213485718	1.954982191324234	-3.719909191131592	1.2733828127384186	-0.5712080001831055	2.028999447822571	-0.897253155708313	-17.77674030744707	-863519.6203567805	-863537.3970970879	0.0
2.541372448205948	-3.4668773412704468	1.4823174178600311	-2.116151452064514	1.2698899507522583	2.019907832145691	2.0184532701969147	2.6709115505218506	3.245324432849884	-0.6872230768203735	-17.77674030744707	-857492.982876393	-857510.7596167005	0.0
2.255547732114792	2.122812271118164	1.1858856081962585	-1.5898692607879639	1.652569979429245	2.141503691673279	2.7329814732074738	0.09038686752319336	2.9024402499198914	3.1943607330322266	-17.77674030744707	-857032.9738186223	-857050.7505589298	0.0
0.5043352544307709	-3.9385855197906494	1.333092749118805	2.6798254251480103	0.7338613271713257	1.1261755228042603	0.9520238637924194	-1.1771667003631592	2.728552967309952	4.855422377586365	-17.77674030744707	-856518.5628961276	-856536.339636435	0.0
0.74871626496315	-3.0034756660461426	1.463892012834549	3.0475306510925293	2.4167920351028442	2.6909154653549194	2.92446032166481	-0.5911338329315186	1.7480757534503937	2.846205234527588	-17.77674030744707	-849305.8083840192	-849323.5851243266	0.0
2.9853739738464355	-1.3484430313110352	1.628628134727478	3.1625282764434814	2.8296392261981964	0.3149402141571045	1.9481525123119354	-1.621795892715454	2.4309616684913635	1.9199162721633911	-17.77674030744707	-848003.8792615177	-848021.6560018251	0.0
1.0880506336688995	1.5705007314682007	3.1657600700855255	-0.11845648288726807	0.634162575006485	-1.5938585996627808	2.6308523416519165	-0.007048249244689941	2.0370737314224243	-2.928401827812195	-17.77674030744707	-847590.4113741397	-847608.1881144472	0.0
2.265486627817154	2.0227843523025513	1.570791780948639	-1.7965167760849	2.076102703809738	-1.9034111499786377	3.221963793039322	-1.0773855447769165	1.4424262344837189	0.19211292266845703	-17.77674030744707	-846105.0479168063	-846122.8246571138	0.0
3.4941906929016113	-0.6664294004440308	2.6863046288490295	-2.242356538772583	1.171256184577942	2.385188937187195	1.0763497650623322	-0.4967689514160156	2.2521760761737823	-0.7036244869232178	-17.77674030744707	-843323.9405416801	-843341.7172819875	0.0
3.5334322452545166	-0.34476935863494873	0.6202015578746796	0.7666432857513428	1.694356232881546	-3.0509179830551147	0.7741069495677948	-0.9979182481765747	2.618771582841873	-3.4278464317321777	-17.77674030744707	-838333.346188701	-838351.1229290084	0.0
2.1293520033359528	4.724087715148926	2.1510266065597534	-1.6302895545959473	2.645766943693161	-0.8645915985107422	1.6838805675506592	3.373243808746338	0.5127470791339874	-2.3622924089431763	-17.77674030744707	-833406.1211231338	-833423.8978634413	0.0
1.8310966789722443	-1.1480075120925903	2.591371715068817	1.2349504232406616	0.9638803601264954	4.8355841636657715	2.3989722430706024	-3.2039207220077515	1.2218765020370483	-1.16973876953125	-17.77674030744707	-831304.2737010604	-831322.0504413679	0.0
2.4585363566875458	-3.6941134929656982	2.2234994769096375	4.001327157020569	1.5059576034545898	-2.7891021966934204	1.5758619904518127	-1.5373104810714722	0.6941624879837036	3.299996256828308	-17.77674030744707	-830985.7244399111	-831003.5011802185	0.0
0.7708335518836975	3.0173754692077637	2.8453309237957	-2.8545260429382324	1.6578554809093475	-0.5342936515808105	0.8939949572086334	3.451826572418213	2.8685323894023895	-0.937851071357727	-17.77674030744707	-828325.3282628383	-828343.1050031458	0.0
2.3479184210300446	1.9254320859909058	0.9353518784046173	3.179425597190857	1.3733556866645813	3.434171676635742	2.5322431921958923	-4.712192416191101	1.1046032905578613	-0.32803475856781006	-17.77674030744707	-824281.9737517417	-824299.7504920491	0.0
2.001883089542389	-3.8460588455200195	2.5453140437602997	2.229931354522705	1.024709314107895	-4.487344026565552	0.7268178164958954	4.303821921348572	0.5938829481601715	-1.3041269779205322	-17.77674030744707	-824245.5719460757	-824263.3486863831	0.0
0.9026683866977692	-3.7136244773864746	3.070653587579727	-0.42120397090911865	0.7944353520870209	-1.7794924974441528	0.8324646353721619	0.35328447818756104	2.1898840963840485	-4.711565375328064	-17.77674030744707	-823908.4705712164	-823926.2473115239	0.0
2.0329514741897583	-4.744885563850403	1.1715386509895325	-0.7850587368011475	2.1405555307865143	2.2401010990142822	1.1007618308067322	-1.1408412456512451	2.6039984226226807	-4.658657908439636	-17.77674030744707	-819557.0247983063	-819574.8015386137	0.0
2.3652946949005127	-3.4607189893722534	1.5578264892101288	-0.6742733716964722	2.7081678211688995	1.1931318044662476	2.8594917953014374	-1.5294283628463745	1.0985135734081268	-1.0548710823059082	-17.77674030744707	-818933.9063408987	-818951.6830812062	0.0
1.7195224463939667	-4.430785179138184	2.4781408607959747	2.4994730949401855	1.4905366897583008	0.866173505783081	2.412075847387314	-0.5249303579330444	2.845039486885071	-0.30316293239593506	-17.77674030744707	-816463.0872935969	-816480.8640339044	0.0
2.0494140088558197	1.888490915298462	2.094429850578308	-0.9724020957946777	2.4091662764549255	-1.5592718124389648	3.068138509988785	-0.09724617004394531	0.78456050157547	-3.3523792028427124	-17.77674030744707	-814722.6039462927	-814740.3806866001	0.0
2.5569323003292084	0.5174410343170166	1.4872751832008362	-0.7729017734527588	2.5338338911533356	0.918770432472229	3.082732677459717	0.3990107774734497	0.8074350655078888	-1.3436812162399292	-17.77674030744707	-810149.1497716088	-810166.9265119162	0.0
0.5114133954048157	-2.5377315282821655	1.3154588341712952	-3.8736534118652344	1.0280327796936035	-1.2925165891647339	3.1852959394454956	0.920061469078064	2.171273022890091	0.023701786994934082	-17.77674030744707	-807653.456430224	-807671.2331705315	0.0
2.385763704776764	4.642425179481506	1.025101512670517	-2.4675720930099487	0.7282170057296753	1.9265371561050415	1.9591211378574371	-2.2733813524246216	2.5538393557071686	-3.873576521873474	-17.77674030744707	-807648.5737001656	-807666.3504404731	0.0
1.0191976726055145	3.049553632736206	1.931912362575531	2.4032723903656006	0.7995865046977997	-3.5447192192077637	2.0524783730506897	4.3544018268585205	0.5709099173545837	-4.65390145778656	-17.77674030744707	-802896.6186608386	-802914.395401146	0.0
2.7578831613063812	0.010998845100402832	0.6842379868030548	4.627434611320496	2.256359040737152	-1.47006094455719	1.4714061617851257	4.768472909927368	1.8165521621704102	-2.725467085838318	-17.77674030744707	-802236.690752278	-802254.4674925854	0.0
