#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--bke_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--bke_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--bke_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--bke_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	pk_to_xi--bke_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=15
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nlbk_sc_8_8
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_300_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nlbk
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 10.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [8,8,8,8,8,8,8,8,8,8]
## sc_save = 8_8
## rcomp_max = [40, 40, 40, 40, 40, 40, 40, 40, 40, 40]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_300.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = -100.0 0.0 100.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = -100.0 0.0 100.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = -100.0 0.0 100.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = -100.0 0.0 100.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = -100.0 0.0 100.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
3.7472901940345764	-3.268444538116455	-42.090904712677	2.402848541736603	-3.6258465051651	53.63438129425049	0.5475325882434845	4.11271870136261	22.46347665786743	3.126874625682831	-1.3676077127456665	79.77027893066406	1.5614284574985504	4.026727080345154	16.074836254119873	-44.268327140187246	-805317.1224210884	-805361.3907482285	0.0
3.6396014392375946	-3.6128228902816772	-10.018610954284668	2.271899491548538	-4.636496901512146	-84.73635911941528	2.6969536542892456	3.429168462753296	-7.406651973724365	1.4857335090637207	3.2945573329925537	53.61042022705078	2.162789225578308	-1.8608003854751587	-22.046661376953125	-44.268327140187246	-802719.9836017946	-802764.2519289347	0.0
2.7781043350696564	-0.06119966506958008	-92.24504232406616	3.6530421674251556	-1.58660888671875	-93.08907985687256	1.8374688625335693	-0.6687498092651367	76.17809772491455	1.0270629227161407	1.6879457235336304	2.5267839431762695	0.7232385873794556	4.284275770187378	-13.991725444793701	-44.268327140187246	-802599.0020710344	-802643.2703981745	0.0
0.5352348685264587	-4.96720552444458	-57.2080135345459	2.43990358710289	-2.870680093765259	83.65285396575928	3.883850395679474	0.49543797969818115	-22.025644779205322	0.9276518523693085	-2.915502190589905	70.217764377594	2.477361887693405	-1.8884474039077759	98.5587477684021	-44.268327140187246	-801077.78343161	-801122.0517587501	0.0
2.6516015231609344	2.4206191301345825	54.2035698890686	3.759035289287567	-3.7760961055755615	40.06671905517578	3.0649072527885437	2.9124724864959717	-4.595506191253662	0.9790306985378265	3.125123381614685	89.07849788665771	1.7606747150421143	-1.6820943355560303	-74.65869188308716	-44.268327140187246	-790643.1699889831	-790687.4383161232	0.0
3.373251885175705	4.782165884971619	-4.299867153167725	3.4248032569885254	0.19870758056640625	-87.34445571899414	1.9186191260814667	-2.4791425466537476	-61.47024631500244	2.1013807356357574	-1.6835349798202515	93.69063377380371	1.359011858701706	2.9637891054153442	-38.9151930809021	-44.268327140187246	-789738.8883719571	-789783.1566990972	0.0
0.6389430165290833	2.382134795188904	-37.560927867889404	3.663621097803116	4.3888115882873535	-74.93247985839844	2.918349325656891	-0.22151708602905273	94.36962604522705	1.5039972364902496	3.504725694656372	67.75760650634766	1.5196718275547028	-0.18840432167053223	-18.478119373321533	-44.268327140187246	-781184.0430796989	-781228.311406839	0.0
2.633470267057419	1.7621582746505737	-18.239879608154297	3.3077290654182434	-1.5239650011062622	-62.534546852111816	3.4788294434547424	-0.7941436767578125	30.729544162750244	3.1851056814193726	-2.7785587310791016	-90.67971706390381	2.8997344970703125	-2.373915910720825	67.2267198562622	-44.268327140187246	-756469.5473155479	-756513.8156426881	0.0
0.8192673623561859	-2.4464797973632812	-93.71829032897949	3.8875867128372192	-3.2024115324020386	13.743221759796143	1.1014544367790222	1.0331934690475464	31.26276731491089	0.5858284831047058	1.8402129411697388	89.62678909301758	0.643133282661438	0.15971362590789795	38.80723714828491	-44.268327140187246	-748701.7590210612	-748746.0273482014	0.0
3.411668360233307	-4.489924907684326	-82.30894804000854	0.8376873433589935	2.7175039052963257	0.15708208084106445	1.704184353351593	-0.8955031633377075	43.05230379104614	3.2375956177711487	-0.3736436367034912	-24.618732929229736	1.5928341746330261	-0.6085896492004395	73.71500730514526	-44.268327140187246	-748182.4600568675	-748226.7283840076	0.0
2.732881337404251	-2.6058578491210938	27.544867992401123	2.314506024122238	3.1832313537597656	-78.94265651702881	3.9312473833560944	3.0912691354751587	29.749250411987305	1.7757733166217804	3.2497572898864746	48.50025177001953	2.73059219121933	1.877443790435791	66.49355888366699	-44.268327140187246	-746969.2782566719	-747013.546583812	0.0
2.7834469974040985	-1.8119829893112183	11.602020263671875	3.8330118656158447	0.41848063468933105	-72.18127250671387	1.8001321852207184	0.28432905673980713	27.312815189361572	1.0505099296569824	-1.0284554958343506	29.311203956604004	1.1508303582668304	-0.10310709476470947	-79.0907621383667	-44.268327140187246	-742715.824491983	-742760.0928191232	0.0
3.7327337861061096	-3.3608120679855347	-54.18965816497803	2.4923880994319916	2.170918583869934	86.84626817703247	1.9904515445232391	-1.227884292602539	-1.7531633377075195	3.145424574613571	0.46304941177368164	-52.292752265930176	2.6562376022338867	2.947801351547241	16.60606861114502	-44.268327140187246	-734418.6736640201	-734462.9419911603	0.0
3.3556526005268097	-3.000025749206543	-35.77653169631958	3.369167596101761	2.1682870388031006	-62.56294250488281	1.3986923396587372	3.7555086612701416	71.91778421401978	1.3459597826004028	0.4016929864883423	61.58362627029419	3.6041268706321716	-3.6471235752105713	-56.38779401779175	-44.268327140187246	-723574.877790737	-723619.1461178771	0.0
3.7193062007427216	4.820795655250549	91.20537042617798	2.9913752377033234	-3.941471576690674	88.26357126235962	2.7899264097213745	-4.82906699180603	7.575035095214844	2.1521812975406647	-4.115616679191589	18.701589107513428	3.399859219789505	-4.648917317390442	92.45362281799316	-44.268327140187246	-716214.356680993	-716258.6250081331	0.0
3.6943823993206024	-0.22370100021362305	-57.44889974594116	0.5104249715805054	-1.9560045003890991	79.95163202285767	2.5383279025554657	-4.015604853630066	-73.89072179794312	2.839070975780487	-2.2456365823745728	-27.63683795928955	3.653173178434372	3.692895770072937	32.06857442855835	-44.268327140187246	-714007.9534496386	-714052.2217767787	0.0
1.0050025880336761	-4.2436981201171875	-38.69748115539551	3.2932784259319305	-4.448451399803162	-80.8854341506958	1.7573658525943756	2.2201138734817505	-6.822395324707031	2.9513803720474243	-0.46723127365112305	31.260216236114502	2.419927328824997	4.489175081253052	-9.672164916992188	-44.268327140187246	-708229.8376570989	-708274.105984239	0.0
3.5229647159576416	0.27316153049468994	-52.21662521362305	3.46463081240654	4.3325865268707275	97.97683954238892	2.158337354660034	-4.915034770965576	82.72088766098022	3.1960528194904327	4.329131245613098	-68.12843084335327	0.7546007037162781	1.267319917678833	44.85516548156738	-44.268327140187246	-697944.77378207	-697989.0421092102	0.0
3.413068175315857	-1.4929389953613281	-81.45581483840942	2.4515556395053864	-2.618860602378845	52.87374258041382	2.891924113035202	0.3167206048965454	-86.39756441116333	3.8002465963363647	2.482810616493225	55.560195446014404	3.570669412612915	-0.6701618432998657	-2.0567893981933594	-44.268327140187246	-693460.5598321222	-693504.8281592623	0.0
1.9900111556053162	-4.382609128952026	7.923591136932373	2.578700989484787	0.49917876720428467	-40.0265097618103	3.033082216978073	-4.725241661071777	23.279845714569092	3.545019418001175	-3.3857429027557373	-75.69072246551514	0.7528858780860901	-2.2840434312820435	9.157109260559082	-44.268327140187246	-691297.8876645493	-691342.1559916894	0.0
3.5349618196487427	4.15968656539917	-22.327911853790283	0.638591080904007	-1.1445164680480957	86.18714809417725	2.7061046063899994	-4.462928771972656	81.68889284133911	3.521181672811508	-0.9669351577758789	-54.88009452819824	3.1472731232643127	-2.4828875064849854	29.338109493255615	-44.268327140187246	-687669.713654077	-687713.9819812172	0.0
2.9907957017421722	0.981985330581665	45.58948278427124	3.486191511154175	3.973258137702942	-66.00074768066406	2.0023170113563538	-4.855679869651794	31.491219997406006	1.616815447807312	-2.557494640350342	-70.66534757614136	1.7920305728912354	-0.4102778434753418	-8.859622478485107	-44.268327140187246	-671908.675436463	-671952.9437636031	0.0
1.1897489726543427	-0.16177475452423096	-4.423844814300537	2.2323120534420013	0.0757455825805664	97.93751239776611	3.489493489265442	-0.9785008430480957	-69.99835968017578	3.836177408695221	-2.4519753456115723	69.18305158615112	1.400512933731079	2.783389687538147	-73.32354784011841	-44.268327140187246	-665459.7927607932	-665504.0610879334	0.0
3.6969757080078125	2.4553382396698	-84.46909189224243	1.171125590801239	-2.1150803565979004	20.834946632385254	3.159506380558014	-1.7695891857147217	94.85241174697876	2.6540773808956146	-3.5644054412841797	-52.1588921546936	1.2833701074123383	1.2590575218200684	-11.208224296569824	-44.268327140187246	-663886.8058199601	-663931.0741471002	0.0
1.6691485047340393	-2.611546516418457	-27.334845066070557	3.201032280921936	0.07959187030792236	33.06998014450073	3.4566869139671326	-4.4828057289123535	42.755842208862305	0.5161093473434448	-0.9084641933441162	-41.71016216278076	1.6568962633609772	1.2879031896591187	-82.54086971282959	-44.268327140187246	-657504.0739567336	-657548.3422838737	0.0
3.8014359176158905	3.64044725894928	76.29115581512451	3.123481899499893	-1.142868995666504	-88.38618993759155	2.055091083049774	4.645513892173767	-45.442235469818115	1.4854550063610077	-4.683145880699158	-15.149664878845215	2.9212017357349396	4.888901710510254	58.030521869659424	-44.268327140187246	-645226.3396679994	-645270.6079951396	0.0
3.171866685152054	-4.397380948066711	-43.68939399719238	2.4446831941604614	-1.9289928674697876	1.8422365188598633	3.1443184912204742	-1.4400410652160645	36.10982894897461	3.373490333557129	2.9596108198165894	78.27922105789185	3.693464905023575	4.269017577171326	-64.62161540985107	-44.268327140187246	-642762.8070709687	-642807.0753981088	0.0
2.314674586057663	2.6511406898498535	-31.076693534851074	2.272484451532364	4.216971397399902	-96.88345193862915	3.2574262619018555	1.0258853435516357	-15.100884437561035	3.733054429292679	4.860486388206482	-44.84440088272095	0.6379773318767548	2.074750065803528	94.96102333068848	-44.268327140187246	-639226.358896571	-639270.6272237111	0.0
0.5596947073936462	0.1568049192428589	76.15396976470947	3.8002315759658813	-2.8607892990112305	33.62451791763306	2.0670944452285767	2.508496642112732	-5.451548099517822	3.516240805387497	-2.4713480472564697	6.4606428146362305	3.7405767142772675	2.7344918251037598	63.30409049987793	-44.268327140187246	-635084.5556176207	-635128.8239447608	0.0
3.4044529497623444	1.939173936843872	-27.17384099960327	3.3591896891593933	0.4527759552001953	-86.03612184524536	1.1431078016757965	3.9543557167053223	-31.450116634368896	0.8019474148750305	0.3184044361114502	-45.379745960235596	1.8573721051216125	-2.713369131088257	-0.7293701171875	-44.268327140187246	-634232.8272764152	-634277.0956035553	0.0
3.89127254486084	1.0270321369171143	-1.9109010696411133	1.008925199508667	-0.7820171117782593	99.1175889968872	2.848842352628708	-4.121119379997253	55.19593954086304	3.747588098049164	0.9827208518981934	92.0056939125061	3.7019357681274414	-2.9509949684143066	-58.97451639175415	-44.268327140187246	-633310.2264109574	-633354.4947380975	0.0
3.4375073611736298	-3.94658625125885	62.639832496643066	1.5952182412147522	3.964414596557617	-52.55211591720581	3.352874666452408	3.0094242095947266	-9.653353691101074	1.3814700245857239	2.605467438697815	-76.44025087356567	2.666817784309387	-4.076085090637207	59.28902626037598	-44.268327140187246	-631864.2005012858	-631908.468828426	0.0
3.5924994349479675	1.6476833820343018	73.43658208847046	0.8454057276248932	2.762978672981262	92.49706268310547	2.915144979953766	-4.373443126678467	-84.68670845031738	1.46978959441185	-3.873544931411743	29.130136966705322	2.6481754183769226	0.33223390579223633	15.009236335754395	-44.268327140187246	-631684.8028324278	-631729.0711595679	0.0
3.6793382465839386	0.7380902767181396	44.02155876159668	2.9215246737003326	-2.9496055841445923	9.857439994812012	2.967279225587845	0.9501749277114868	-41.77720546722412	3.806921899318695	-1.0225802659988403	36.695826053619385	2.4483921825885773	4.516867995262146	-30.88090419769287	-44.268327140187246	-625992.2082415123	-626036.4765686524	0.0
2.0861237943172455	4.907713532447815	2.095353603363037	3.710495501756668	-0.25117993354797363	9.151017665863037	3.039229094982147	-0.5679512023925781	-21.841776371002197	2.076036363840103	2.5144588947296143	31.575238704681396	0.9233731329441071	-1.4031505584716797	46.58313989639282	-44.268327140187246	-623430.0820411732	-623474.3503683134	0.0
2.498840808868408	-0.15189409255981445	39.7608757019043	3.93436661362648	-1.0302311182022095	4.545736312866211	2.4402736723423004	-2.483307123184204	20.421910285949707	2.598275452852249	-4.346249103546143	99.20254945755005	1.6954669058322906	-4.390473961830139	63.144075870513916	-44.268327140187246	-620209.9251316715	-620254.1934588116	0.0
3.524954915046692	1.7009419202804565	97.00415134429932	2.136263459920883	-0.9052026271820068	-96.80627584457397	3.7113431096076965	-0.23179948329925537	0.6196498870849609	1.98320671916008	4.842875003814697	-29.329681396484375	0.9302593469619751	4.840714931488037	-2.496337890625	-44.268327140187246	-617730.3022187474	-617774.5705458876	0.0
0.7239985764026642	-2.205410599708557	41.0473108291626	2.4597999453544617	3.8067924976348877	-99.72841739654541	3.9226375818252563	2.3196351528167725	56.320953369140625	1.9667644202709198	0.20817875862121582	62.20231056213379	1.4571088552474976	2.4109578132629395	-33.99897813796997	-44.268327140187246	-611435.2239309323	-611479.4922580725	0.0
0.8218713104724884	-1.9569075107574463	-47.44538068771362	3.49297633767128	0.7082933187484741	-36.59920692443848	0.6139071881771088	2.8165823221206665	-51.8940806388855	3.9998744130134583	-2.423412799835205	-10.477542877197266	1.4734236896038055	2.36023485660553	-76.55713558197021	-44.268327140187246	-605695.6711395562	-605739.9394666963	0.0
