#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b3nle_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b3nle_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b3nle_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b3nle_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	pk_to_xi--b3nle_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=15
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/redmagic_MICE_v2_fullsample_oneloop_eul_bk_b1b2bsb3nl_fb3nl_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/redmagic/gg_mm__gm_mm_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2_fullsample.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl_fb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/cosmosis-des-library/tcp/3d_stats/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/redmagic_MICE_v2_fullsample_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_redmagic/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## b3nle_bin1 = -8.0 0.6 8.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## b3nle_bin2 = -8.0 0.7 8.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## b3nle_bin3 = -8.0 0.7 8.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## b3nle_bin4 = -8.0 1.0 8.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## b3nle_bin5 = -8.0 1.2 8.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
1.8436380415962024	-2.7787125126144736	-4.281404349011072	1.9677263422602185	-1.0469875166638904	-5.406202891981063	2.1756123569069175	-1.4087554369691335	-0.32665641889505714	2.409524258512976	-3.7909239908662444	2.7732753097700726	1.7309986966425805	1.9656044390173726	2.681296736864917	-31.63968391864598	-131781.31404324	-131812.95372715866	0.0
2.6852309666366407	1.2901863915369596	-1.7515565818563896	1.6963339312705215	1.9529897635808648	6.890098215550324	1.6318539456988757	-0.3797776405120299	4.6362192347790625	2.3315613879889145	1.7933572713546155	-5.178956867131502	2.4161635346460573	-4.346983830089646	-5.861226121021602	-31.63968391864598	-131677.3242875883	-131708.96397150695	0.0
0.779898405525852	-0.39211386306573637	6.109458911779056	1.9674835225409757	-2.308549945521963	-1.4461465560970748	2.060759634399123	2.266070052270405	4.11954974886328	2.1637157501162783	-1.7443924765674508	-1.492041051799931	2.945024537548723	4.556764974123999	-2.3329257920013244	-31.63968391864598	-131112.74531277383	-131144.38499669248	0.0
0.984389565264022	2.65521961230416	3.1451012998724313	0.9208259127497519	0.9772029046323647	0.09424898089044653	2.2687177690137257	0.7315651768601947	3.8892985398419526	0.6621460415941083	1.3060529269181735	-5.478549174551159	2.4847554476907643	-4.242257116990887	-2.708120128290319	-31.63968391864598	-130971.0634273975	-131002.70311131615	0.0
0.9941869061924341	0.8707257910200186	0.9830640202882233	0.5175397784006204	1.1444954232584736	5.254118237602526	1.334108971968251	-1.2869577019079559	-2.715844896796339	2.0064640394899547	-4.787056330400748	-5.326888235873385	0.9757495775800985	3.6269083944831824	7.611302704871891	-31.63968391864598	-130706.942725846	-130738.58240976465	0.0
2.6120739579200745	-0.6046611070632935	2.3976316452026367	1.82133948802948	-1.4799362421035767	5.826836585998535	1.0095101594924927	-0.7734066247940063	3.0492467880249023	2.6019817292690277	1.2235331535339355	0.27603626251220703	1.1086713075637817	3.711637854576111	-5.556838035583496	-31.63968391864598	-130170.74494685585	-130202.3846307745	0.0
1.5325817779728024	1.737404061446143	-3.347110123372407	1.741466989940541	-0.3714537528013224	-6.446797255306728	2.7016016202231943	0.18272480872465913	-7.509143212171672	0.6362507223120814	-2.50929347501401	2.458997657173425	1.4504211423537994	-2.039948418530717	-4.70250797686809	-31.63968391864598	-128736.85651099516	-128768.49619491381	0.0
2.173554450273514	2.2538262605667114	-3.363525390625	2.2458648085594177	1.2179064750671387	-7.604925155639648	1.920743465423584	2.4100422859191895	-3.0933151245117188	2.1297043561935425	-1.5841639041900635	1.2412872314453125	1.2721250653266907	-2.6760202646255493	4.8240814208984375	-31.63968391864598	-128025.31322959221	-128056.95291351086	0.0
1.1619108928553108	-0.7527503584429667	6.447765449320066	2.060507733411555	-1.992199177315079	-4.5885700326665395	1.7050495759268398	0.670797056876669	-3.6751165220822593	3.04908103110539	-2.6377381795940833	4.244553001506299	2.5408795918364078	-0.9360033739991467	-0.7895549196117644	-31.63968391864598	-127743.51605019829	-127775.15573411694	0.0
0.7783781588077545	-2.122950553894043	-5.626570701599121	0.5805164873600006	-0.5234390497207642	6.768671035766602	1.4093964397907257	2.175058126449585	-6.645215034484863	1.6280513107776642	-4.245184063911438	0.13938236236572266	3.0154228508472443	4.538737535476685	-4.3964643478393555	-31.63968391864598	-127701.79919498684	-127733.4388789055	0.0
1.4093726575374603	-2.0167070627212524	-1.4237146377563477	1.069896012544632	-0.9732455015182495	2.0519962310791016	2.56682425737381	-0.29025793075561523	6.300580024719238	1.8172105550765991	2.7162766456604004	-5.409235000610352	2.490087479352951	-3.326079249382019	5.738555908203125	-31.63968391864598	-127271.89915606446	-127303.53883998311	0.0
2.001392424106598	-1.7512840032577515	4.167027473449707	0.5734410583972931	-1.6119182109832764	5.518524169921875	1.1037850975990295	0.036556124687194824	-3.4759435653686523	2.876955270767212	2.370763421058655	0.9245338439941406	2.790213257074356	-0.7115226984024048	-0.7946043014526367	-31.63968391864598	-126855.85205454135	-126887.49173846	0.0
1.7657578587532043	0.2576577663421631	-2.133707046508789	1.854044884443283	-0.3930699825286865	1.8190746307373047	0.659134566783905	2.5371789932250977	-0.38562583923339844	1.4981939494609833	-0.6072545051574707	-3.145155906677246	3.9856797456741333	-4.648849964141846	3.227736473083496	-31.63968391864598	-125532.27209535355	-125563.9117792722	0.0
2.393782079219818	-0.260586142539978	-6.787688255310059	1.345525860786438	2.059953808784485	-5.422881126403809	2.0021857917308807	0.24008572101593018	-4.046675682067871	0.6670188009738922	-3.6958080530166626	7.210690498352051	1.6714247167110443	-1.5220814943313599	0.25710010528564453	-31.63968391864598	-125412.35307990992	-125443.99276382857	0.0
2.753461225680903	0.5718221701366684	3.118085872771374	1.6238507201213952	-1.0892512459940331	2.795350814843779	1.7459232864943106	-0.5099446990404459	-5.610837797066924	1.9717643748992486	-0.0040578715284818045	1.7835406832385807	1.5158491112881591	0.6495597545568703	0.7036491481156801	-31.63968391864598	-125100.50851536728	-125132.14819928593	0.0
2.1197233291576	-1.002177305666164	1.9119934865422383	0.7163820592089941	-2.0872600329422886	3.4788639689441556	2.0412167992788577	-1.675397581224018	-2.012326123819557	0.7779986903331482	-1.3139105339888966	0.7391485929468722	0.9749124588308131	2.2149506578870346	-6.605810991702144	-31.63968391864598	-124862.76770266517	-124894.40738658381	0.0
1.7127712823569898	-2.606750863023008	4.13292999630824	1.6394740846773717	1.4062431565686238	-0.8259125341102607	1.1626734839223718	2.045856994399024	-1.7245422442692204	2.9501201673851813	-0.5247293113695051	3.0342500754088793	2.143119465286013	-3.3090380948048295	1.8775201758663496	-31.63968391864598	-124350.35373189255	-124381.9934158112	0.0
1.7428960329733487	0.6649170792901611	2.036785440782273	1.2013160065524695	0.18878932730967968	-0.3061054609492029	1.288764576650249	-2.7059997075528313	1.5133396136929917	2.6358545461651777	2.680043383214615	-5.4631956685234435	0.5356540750532295	1.8167822379176073	-3.8022588549570226	-31.63968391864598	-123943.83592167673	-123975.47560559538	0.0
2.41092789409021	1.668626566958535	-5.9306713839411405	1.3500638824313158	2.595590470879743	6.5786989470946615	1.2104267079787663	-0.25604409474585843	3.1997215206120266	2.2971485283235005	2.448232511825619	2.2591459434796857	1.15153458989374	4.054627187008899	-2.227065732237219	-31.63968391864598	-122496.16263272594	-122527.8023166446	0.0
2.287603229643258	1.468069736123466	2.4368584047477313	1.178278953366478	-1.1556772943993385	-2.0113561079211317	1.0936730067419045	1.5435392715558027	1.863149418138967	0.8484817187798382	2.1901052943828567	-3.8628181780386566	1.1913116599863651	4.564242451723457	-1.163569588956486	-31.63968391864598	-122220.5930400551	-122252.23272397375	0.0
0.7946522862265282	1.7818450170023876	7.3037078299912945	0.5433522237111367	-1.7221494449366643	-4.485912991678473	1.6111077054866914	-2.5048027335150302	-4.289503331885122	2.4575594627449955	-1.3129148096823062	-2.13783906052012	2.2721729094703447	0.5728990755592598	-6.408658522204455	-31.63968391864598	-121154.8464818676	-121186.48616578625	0.0
1.9384169122147432	0.8635399860849375	-0.57846404091437	1.9136884400418699	2.0190187739563834	0.48428406834941384	1.414499426699538	-1.794226338191136	7.200809817881847	2.856696170834616	-2.285881878521776	-7.182264256539882	0.606728130395118	-0.8471379008517541	5.439622150287052	-31.63968391864598	-120649.44375380239	-120681.08343772104	0.0
1.5271945499133728	1.475309364558445	-0.8322795158769036	2.166489416474191	-1.8083740494901237	-3.3395674839415426	0.7012815770756223	0.37385880584956865	-5.679643685607502	0.5696832938992605	2.419773483464347	7.408277332894858	2.392371530080497	2.641884505698494	3.7278948736221658	-31.63968391864598	-120372.52255612923	-120404.16224004788	0.0
2.0095850458804096	-1.4048077032123918	-3.420313068993037	1.1400400957950318	-0.08702600308594288	-1.299851902272013	1.7345986018465902	1.3710239445271553	5.365143517191786	0.7501341903631424	3.606187199459331	1.0290178840772928	1.0441891028730899	-2.1090170487523663	-1.6851030074597144	-31.63968391864598	-120139.51098067436	-120171.150664593	0.0
1.545161007744858	0.5211861317742992	7.4046250839420775	0.6873781859761039	-2.480640692778521	1.4095087324758442	1.206310292557256	2.2992563365985124	4.519396738291686	1.6621713329437204	0.16964689014307144	-2.5259900371308053	1.0199834424941736	0.47149537770096206	3.7422852619297817	-31.63968391864598	-119790.33867091742	-119821.97835483607	0.0
0.7775786866631049	-3.0807883720671	5.612722592429424	1.08697070227588	0.8913954208136605	5.253930396465588	0.5810688896411248	-0.10921466412508618	1.6949517739215452	1.455253142590407	-1.0113692769374687	-2.9288885739467245	3.48037235625625	-0.9267589551383795	5.255137670054289	-31.63968391864598	-119593.98509129306	-119625.6247752117	0.0
1.8101439728033273	1.9897337192044091	0.2221868210389566	0.8901251359810208	2.5216652857164252	3.217823355213806	1.0558500601515421	-1.9100708273609195	-0.5375677743676883	2.2120286319213367	2.5606181699093327	1.9837693293292666	3.0764045488880964	-3.951981292109	-1.3753509305275262	-31.63968391864598	-118848.13764273407	-118879.77732665272	0.0
2.1717851758003235	0.15658855438232422	-7.072742462158203	0.7790273725986481	2.231319546699524	0.23804092407226562	1.2106921672821045	2.0651549100875854	1.866241455078125	1.320350468158722	4.05492901802063	-7.784885406494141	2.6995267271995544	-2.5695252418518066	-5.293800354003906	-31.63968391864598	-118650.84136398745	-118682.4810479061	0.0
1.3625700175762177	1.6734832525253296	5.883536338806152	2.040935844182968	-0.051307082176208496	1.9796257019042969	1.075232207775116	-0.36162257194519043	-2.7584428787231445	3.069501608610153	0.25866925716400146	7.182953834533691	3.4711075127124786	-1.7791461944580078	-3.525758743286133	-31.63968391864598	-118472.00681314466	-118503.64649706331	0.0
1.628071080862982	-0.3669199763499371	-7.516596768618896	1.320122315447719	1.4747098469577509	-0.26271067915048896	1.2019297600782164	-2.1615273792168264	4.940031792798198	1.8657418429042292	4.528140878081739	3.1671874797842854	1.5550333143890707	-2.771563672662668	4.005206575555375	-31.63968391864598	-118225.04651456278	-118256.68619848143	0.0
1.0817756588183058	-2.989818036319785	-0.007233063518143901	1.4684601150582204	-0.9260185943145114	7.714150224512148	2.3670233830922163	1.5170255751237347	-4.616642566247987	1.3872671031360972	-0.08478657129166933	-7.992330523288132	3.4298346212778275	-1.787362530274974	-0.3600432947523471	-31.63968391864598	-117726.32437540375	-117757.9640593224	0.0
2.0191460994396486	-2.9441084739842855	2.4023705489630807	1.0491500162532232	-1.1271568444617608	-2.8616999441733917	2.1086250435765237	-1.6422572356434557	-6.030019447490216	2.020378614337884	-0.46076014069129734	-7.548530594375227	1.6408767751924733	0.8188544079871303	1.0211493110358134	-31.63968391864598	-116573.0876960496	-116604.72737996824	0.0
1.0737383168822043	-2.588793044188266	-4.8451955879937785	0.7162433050481486	-1.3409313729569519	3.0339058161545083	1.5373981669973462	-0.13887818347044867	2.8316976960338884	2.8439385131449155	0.44833926329941853	4.6526668984101605	1.0552495739683327	0.9233709643001662	-3.257504392352846	-31.63968391864598	-116360.37131349533	-116392.01099741398	0.0
0.6569864525442258	0.21011839059561144	6.914984091626405	0.7018080760660289	-1.7189766382290306	-2.0041622751552577	1.6460902225173895	1.1799245550175916	1.1018801536319547	2.468269924669464	3.348975280071599	-3.304274302053563	0.6842390201210474	-2.1178565215073712	6.629524191818623	-31.63968391864598	-115790.77766227743	-115822.41734619607	0.0
2.2133328030430635	-2.8270728790013737	-3.0991693626761787	1.5285991142029287	1.0901626790916996	-4.3937937840094605	1.4765074839105004	-0.7212707997511139	-3.960863908961371	2.127977285714665	3.1219532405091606	-1.7391300231310236	1.1577741319161259	-3.6860635235135044	1.211648807845723	-31.63968391864598	-115545.88426988044	-115577.52395379909	0.0
0.8763343688152601	-0.7707259440274346	-3.275313162886569	1.1805550162514327	-3.048044994804503	-2.8221935751831912	1.8338981722020562	-1.9007866163488258	-2.0896235698634777	2.1336241437521393	0.8462931262331663	3.250014825745101	1.6773537314743026	4.531925589750722	0.5536460958848828	-31.63968391864598	-114984.73699275026	-115016.37667666891	0.0
0.6202649772167206	1.7485606670379639	4.243381500244141	0.5948119163513184	0.6642788648605347	2.840211868286133	0.9070968925952911	-0.8502846956253052	0.8421573638916016	2.9854540824890137	2.2442710399627686	0.2938098907470703	3.11776602268219	1.867244839668274	4.561182975769043	-31.63968391864598	-113797.52429405742	-113829.16397797607	0.0
1.912894121495646	-0.7543469457561445	6.470905422155022	2.0942222130291728	1.31260145100085	-6.214478194204129	2.341795553700288	-1.8075003954808988	6.0413120729307686	1.8322612864116323	-1.3763229016213918	4.550096863355186	1.951541580785833	-1.6252338322594868	-4.012752177273331	-31.63968391864598	-113672.64925613446	-113704.28894005311	0.0
0.9639898806818453	-1.8981305021146881	-1.6297711592460278	0.7443813970908235	0.4126889528455848	1.8919354012748624	2.3012625793853396	-2.297992874332442	-5.928448607535472	0.8914179173652577	0.04161145921910325	-0.7108807062533664	3.9386424862610423	3.038217630740304	-3.899416965365094	-31.63968391864598	-113643.4482271028	-113675.08791102144	0.0
0.6911325423853196	-1.7013289566203023	1.3551494464609029	0.7268298514718528	-0.20689894812297638	6.051784416574161	1.969290743263599	-2.4462597903269687	2.083304564950204	0.9776737607895316	-1.0638656841408478	-7.347808648327399	3.493542883173813	-4.877148355454057	6.569597271771055	-31.63968391864598	-113187.56344594933	-113219.20312986798	0.0
1.9153878630056127	-2.6112024194572268	5.670429700488642	1.1390732700840536	1.443982287762231	2.758665751216654	1.5835265597511876	-1.2650818271358095	-3.351067334238003	2.0599201072843605	-3.5183867831117306	-0.7275673876118871	1.4430012856661247	-1.7048164047357224	-4.420646149746682	-31.63968391864598	-113071.84074258283	-113103.48042650148	0.0
2.5412281350344066	0.42963058699281653	4.093176594000738	0.9562745020424075	-0.537396081639054	-5.187114939918679	1.655281091244547	0.28266026360631713	2.57388602010087	1.3433885599838327	3.2714615758828014	-3.1670753836175924	2.3945819252879814	-3.281289000555428	3.78320959169902	-31.63968391864598	-111870.2899645264	-111901.92964844505	0.0
1.8361640383545894	1.9157087807325315	7.999152168793419	1.7563032028964998	-0.4765895533979334	-7.470942536426474	2.280182839716232	1.1160289616366503	-5.451829994303738	1.8743301623944564	-3.4788187649742692	2.436929882013011	1.4118923807721506	-3.744837528612949	0.24047278652280824	-31.63968391864598	-111400.3569243158	-111431.99660823445	0.0
0.6902111723766546	-2.584828048628454	0.5842583046944849	2.288776749436276	-0.5007144269537349	-1.5376222959758037	1.4012406905337202	2.216003096114438	-3.240887990962552	1.007883121874255	0.5044481991970944	4.177193081457107	1.3728370670602514	1.7568945877209616	0.6126223067147638	-31.63968391864598	-111140.52077119134	-111172.16045510999	0.0
1.447075961244174	0.6176602492140155	5.99977411193268	1.1940759467131024	-2.0257372537621805	-1.984803850733753	0.8305061151378805	2.6313484671960508	-4.918611006631814	1.7594113372207123	1.2525019080071473	-2.819259863101453	1.914217440776517	3.0099423254319913	5.5539089624273235	-31.63968391864598	-110087.90811042662	-110119.54779434527	0.0
1.8673916510102184	0.31691137102454725	2.7989856236001565	2.0693906030835465	-1.255104287787522	-0.9099265071169613	2.2371620641390546	1.9015066848883313	-1.2334221490537622	2.236331923571138	-3.490749778944961	-2.0908893070353356	2.364413746654199	-0.019256317504391163	-2.516272922128741	-31.63968391864598	-109872.43645228114	-109904.07613619979	0.0
1.9195051384790194	-0.4380076956027503	3.0936531147064024	1.1718924099689356	-2.2546917398588713	6.171008868287933	1.3993099331681906	3.006867429425018	-6.516853586776529	2.25727421046507	-1.5176088317778174	-4.08350488378061	3.0362983427959565	-1.0259881603415337	7.3527764840382375	-31.63968391864598	-109714.03213753496	-109745.67182145361	0.0
1.4640128003476751	0.35545211789011955	0.13271848688578025	1.2104654972201223	1.0384039600813004	5.562228112495173	2.467607511094427	-0.5128116826073361	6.634782856035624	1.1782361787053475	-2.394043123570639	4.423547850067486	1.300020359240046	-1.0034450554839762	0.8870865140766604	-31.63968391864598	-109411.95454477059	-109443.59422868924	0.0
1.0102475474222639	-2.721137422709882	-4.203551645676621	0.6215990484633206	-0.39544844593721695	-2.7309403061165796	1.149027960308616	-0.30674240414497866	-5.953079937244624	2.2440996368162036	-1.2156541252520126	-4.5665903412917075	1.1110691849847933	-1.5687903438992734	-7.8459468117177344	-31.63968391864598	-109160.65034306189	-109192.29002698054	0.0
2.1948240918253266	-0.8737928166759996	5.981565470944904	1.0435795150887064	-1.8120369090267858	-3.2716038546420467	0.9451837282031624	-0.6768063301820417	3.9835314774158075	1.126659616083423	1.8798050977036187	-5.47260453160742	0.6611101533715876	-2.487411019552996	5.280125234349708	-31.63968391864598	-108974.65363018237	-109006.29331410101	0.0
0.6475140950724617	-2.4466867081508576	1.3164228026075087	0.7486331865700457	-1.330194119299763	7.915144948854024	1.9470089963578854	-0.5444564799261293	1.7076459091940954	1.5959683370614601	-3.99111062361209	-7.041295681983905	2.758112341720304	-1.7277319047409954	-0.34282026679169864	-31.63968391864598	-108935.1459599332	-108966.78564385185	0.0
2.1990091800689697	0.447695255279541	2.1152658462524414	1.0635071396827698	-2.224550247192383	-1.3424835205078125	1.3881253004074097	0.028274059295654297	5.552989959716797	0.6920517086982727	1.7608851194381714	7.423476219177246	3.8074065148830414	4.567267298698425	1.1553764343261719	-31.63968391864598	-108799.78952667121	-108831.42921058986	0.0
0.7869666686663614	-1.5192828139803929	2.141205330390296	1.9441366337848434	-0.9338451832911252	-5.973110588347653	1.493065016406077	2.1241492097705708	-5.895969300157082	1.186140483032979	4.423855414623969	-0.2957816763475911	3.170620824933081	1.3840109694314133	-6.053509515503213	-31.63968391864598	-108605.25058496316	-108636.8902688818	0.0
1.0720263551327198	2.731723596069048	1.5453250099999813	0.9339744319648768	0.18348672603289629	-0.0727075640546726	2.171534404493452	0.7223170961209826	-7.65098468200671	2.1285992720787483	-3.8082361387907424	-1.3195490561692083	0.7910148774322857	1.5407532764628717	1.587930416357345	-31.63968391864598	-108328.61603497776	-108360.25571889641	0.0
2.3981873776651392	0.8681520593183842	5.404714843171421	1.5846683359062526	-0.35675387605705033	-7.65786825040862	1.7222200357496404	-0.36743348891731475	-7.573808817605518	2.386306088808377	-3.254691527366707	-2.6468639138679206	2.2972424248593635	0.4130770499986536	6.2123513418712175	-31.63968391864598	-107553.70590745556	-107585.34559137421	0.0
0.9090358419607608	2.529380108984154	0.1665245226183636	2.4898556807279095	0.421339671522575	1.6375387406455033	0.7448017508933202	0.8014812273302185	2.454110810490919	1.9643309901803816	0.20503057885747822	-2.9739044244861006	1.6629536469516377	-0.02911205874107292	-5.714631617015776	-31.63968391864598	-107118.50695315244	-107150.14663707108	0.0
1.770701245731883	1.1635926131900955	-7.0677538900989205	1.9274449346962346	0.5848075052101356	5.292610149819911	1.8429895708949995	0.5628374961441303	6.97747995621884	0.8285114111037327	3.1964010385519117	-7.5923757306288655	1.5352397096078176	-4.37253039074935	-0.44169217770446423	-31.63968391864598	-106981.32276464408	-107012.96244856273	0.0
1.709427154120971	0.8597221017218812	6.293645645825853	2.0928800947295487	-0.8503789841582057	1.4651955659064804	2.3201137003378554	-0.41165280931418113	5.374646897043137	1.852377076962676	2.255199987455403	-3.8373117411307645	1.0072679714030397	-4.928583508139844	-3.529848311276279	-31.63968391864598	-106867.63467816613	-106899.27436208478	0.0
2.20910421442957	-1.3999898711144088	-5.044902876167169	1.8250945154932934	-1.0252169196697207	-0.8433697920834629	0.8319674380345301	0.744693818438976	1.6963037410131925	0.8149758191836081	2.2999833833784358	1.627658689730879	0.5068586826700263	2.7623531098678455	-7.564148135470677	-31.63968391864598	-106453.22756401204	-106484.86724793068	0.0
0.7042546022784166	0.5076936845554982	5.826112913247401	1.5618050730157653	-2.3207901431273363	4.757894588246058	0.7256763534552264	1.9259211702624164	-1.489302521647903	1.266263969307571	-2.0462572288211045	-0.34069275582987313	1.310495960977061	4.62738942663503	-5.170200872640397	-31.63968391864598	-105878.1850125732	-105909.82469649185	0.0
2.1842419914365854	-0.40364519314964475	0.0822351276733091	1.2043253889436347	-0.8732122009125991	7.608586767068923	1.029261552447962	1.1786823324390276	1.8148493701531034	3.0129885538558208	-2.3454952011118877	1.8283716580998224	2.19243806392676	-1.017842554072343	-5.001240949845279	-31.63968391864598	-105753.69472716897	-105785.33441108762	0.0
0.5684302957861418	0.2771125838077779	-1.9383547240325099	2.2534918898546	0.1695073024655045	6.104102112056106	0.9582068240331991	-0.7301417274035247	2.0127044527991256	0.9054476343126525	-2.067506461761273	0.49023659925927454	3.846741007543139	-3.5454237770378656	1.7963804438029651	-31.63968391864598	-105749.89777189145	-105781.5374558101	0.0
2.0882918752618274	0.5064239455613464	-0.3644642501940858	1.2929547555306873	-1.3350337469160491	4.860156873855033	1.4535467732187601	1.5046918049224551	-3.325100766779439	2.645496588933051	3.160825556768671	4.654219025153635	1.4774229120028366	-2.6964531496868265	-5.09827368161472	-31.63968391864598	-105685.17045199298	-105716.81013591163	0.0
1.3047437577280583	-2.1587541393645586	-6.911992379206403	1.4766664347008098	-2.23984809498541	4.846751079155654	2.4649495282954392	0.8358528812346133	-5.91138328660036	0.684255515944594	-1.1574608228217684	5.247709334506528	1.7218436743662902	4.627366009561486	2.9502989210563637	-31.63968391864598	-105579.8174892429	-105611.45717316154	0.0
1.608734715422106	0.823737642529565	1.604027378969949	1.0387501884729533	-1.184383247056278	-6.617806583854287	2.4412267752187575	-1.066887584922088	-3.0094192359031897	1.3537395939078483	3.7398882835551923	4.4785513269489385	3.602576883112067	4.691554421961467	-6.409334497432775	-31.63968391864598	-105263.40073731473	-105295.04042123338	0.0
1.4855286574835431	-0.24770496546866028	-0.9626418150527307	2.232241087635906	-1.1050748449495562	2.5917787517713435	1.6900331574607255	-0.4176630918942186	5.519284871357494	1.303165487035336	4.115977929932475	-2.136875532467463	3.936084223901537	0.4988567197848326	-1.7247510807058823	-31.63968391864598	-104945.78135444346	-104977.42103836211	0.0
2.065906352852227	0.8616001820783321	-5.174337965625826	1.2242147259504241	-0.20898128642895664	3.5389948412408483	2.5813294101362874	0.17208583833452717	2.080637967260598	1.8412337390042735	-1.2929449689552417	-0.6049178444547412	0.995893274169424	4.444617880006593	-3.4238770368586318	-31.63968391864598	-104940.92104218795	-104972.5607261066	0.0
1.6557678601583177	0.01571176220652415	0.5958614892740144	0.8870659387616507	-0.9558544432616074	5.5395739590365665	0.7449715042386993	2.0993631729085784	-1.484318844467876	0.993805761228133	3.158667960469714	-0.9563994942470986	3.5097801261644435	0.6431978730707035	1.1272981584459245	-31.63968391864598	-104578.25385648504	-104609.89354040369	0.0
