#pk_to_xi--b1e_bin1	pk_to_xi--b2e_bin1	pk_to_xi--b1e_bin2	pk_to_xi--b2e_bin2	pk_to_xi--b1e_bin3	pk_to_xi--b2e_bin3	pk_to_xi--b1e_bin4	pk_to_xi--b2e_bin4	pk_to_xi--b1e_bin5	pk_to_xi--b2e_bin5	prior	like	post	weight
#sampler=multinest
#n_varied=10
#module_0=pk_to_xi #name from ini file
#module_1=3d_like #name from ini file
#max_iterations=50000
#live_points=180
#feedback=True
#resume=True
#multinest_outfile_root=mn/halo_MICE_v2_lmhalo_12.5_13.0_oneloop_eul_bk_b1b2bsb3nl_sc_4_4
#update_interval=200
#random_seed=-1
#ins=True
#efficiency=0.3
#tolerance=0.1
#log_zero=-1000000.0
#mode_separation=False
#constant_efficiency=False
#max_modes=100
#cluster_dimensions=-1
#mode_ztolerance=0.5
#wrapped_params=
## START_OF_PARAMS_INI
## [DEFAULT]
## lm_min = 12.5
## lm_max = 13.0
## 2pt_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/halos/halo_%(lm_min)s_%(lm_max)s/gg_mm__gm_mm_lmhalo_%(lm_min)s_%(lm_max)s_datavec_3dcorr_r_0.8_50.0_nr_20_zbin_1_2_3_4_5_jk_True_njk_180_v2.pk
## pt_type_g = oneloop_eul_bk
## pt_type_values = b1b2bsb3nl
## stat_type = gg_mm__gm_mm
## use_mean_z = True
## do_regularize = True
## do_reg_all = False
## reg_k = 0.3
## reg_c = 1000.
## no_cov_zbins_only_gg_gm = False
## no_cov_zbins_all = True
## no_cov_gg_gm = False
## cov_diag = False
## bins_all = [1,2,3,4,5]
## bins_to_fit = [1,2,3,4,5]
## bins_to_fit_save = 1_2_3_4_5
## rcomp_min = [4,4,4,4,4,4,4,4,4,4]
## sc_save = 4_4
## rcomp_max = [50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
## 
## [runtime]
## sampler = multinest
## root = /global/project/projectdirs/des/shivamp/cosmosis
## 
## [3d_like]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/3d_like.py
## data_file = %(2PT_FILE)s
## 
## [test]
## save_dir = test_output
## fatal_errors = T
## 
## [output]
## filename = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/chains/halo_MICE_v2_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_xi_%(stat_type)s_zbin_%(bins_to_fit_save)s_sc_%(sc_save)s_meanz_%(use_mean_z)s_nocov_crosszbinsgmgg_%(no_cov_zbins_only_gg_gm)s_crosszbinsall_%(no_cov_zbins_all)s_gmgg_%(no_cov_gg_gm)s_covdiag_%(cov_diag)s_njk_180.txt
## format = text
## lock = F
## 
## [emcee]
## burn = 0.3
## walkers = 256
## samples = 100000
## nsteps = 1
## 
## [multinest]
## max_iterations = 50000
## multinest_outfile_root = mn/halo_MICE_v2_lmhalo_%(lm_min)s_%(lm_max)s_%(pt_type_g)s_%(pt_type_values)s_sc_%(sc_save)s
## resume = T
## live_points = 180
## efficiency = 0.3
## tolerance = 0.1
## constant_efficiency = F
## 
## [pipeline]
## quiet = T
## timing = F
## debug = F
## modules = pk_to_xi 3d_like
## values = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/values/values_3d_%(pt_type_values)s_allbins.ini
## likelihoods = 3d
## 
## [pk_to_xi]
## file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/src/pk_to_xi_fast.py
## nz_dir = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/nz_halos/halos_%(lm_min)s_%(lm_max)s/
## bias_section = pk_to_xi
## pklin_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_lin_MICE_cosmo.npz
## pknl_file = /global/project/projectdirs/des/shivamp/cosmosis/y3kp-bias-model/3d_stats/data_dir/pkz_nl_MICE_cosmo.npz
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.25
## h0 = 0.7
## omega_b = 0.044
## n_s = 0.95
## sigma8_input = 0.8
## w = -1.0
## omega_k = 0.0
## tau = 0.08
## wa = 0.0
## a_s = 2.1e-9
## yhe = 0.245341
## 
## [pk_to_xi]
## b1e_bin1 = 0.5 1.6 4.0
## b2e_bin1 = -5.0 0.0 5.0
## bke_bin1 = 0.0
## b1e_bin2 = 0.5 1.7 4.0
## b2e_bin2 = -5.0 0.0 5.0
## bke_bin2 = 0.0
## b1e_bin3 = 0.5 1.7 4.0
## b2e_bin3 = -5.0 0.0 5.0
## bke_bin3 = 0.0
## b1e_bin4 = 0.5 2.0 4.0
## b2e_bin4 = -5.0 0.0 5.0
## bke_bin4 = 0.0
## b1e_bin5 = 0.5 2.2 4.0
## b2e_bin5 = -5.0 0.0 5.0
## bke_bin5 = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
2.6417151987552643	3.79419207572937	1.2596834003925323	4.698639512062073	2.30146124958992	2.6238882541656494	3.5341367423534393	-3.361225724220276	3.8588923811912537	4.586698412895203	-17.77674030744707	-466502.8365756805	-466520.613315988	0.0
3.564009130001068	-0.16274094581604004	2.6185606718063354	-3.890431523323059	2.065094441175461	4.953025579452515	3.7150076627731323	3.3976399898529053	3.318486362695694	-1.1793959140777588	-17.77674030744707	-464355.3857203437	-464373.16246065113	0.0
2.5760067105293274	1.4342832565307617	3.586288094520569	-2.220684289932251	2.060003161430359	-2.3124510049819946	3.323136627674103	-4.7798752784729	3.0279600620269775	-4.814655184745789	-17.77674030744707	-459628.9275642495	-459646.70430455694	0.0
1.3634749948978424	1.9597464799880981	3.680226743221283	-4.565085172653198	2.156268298625946	-4.779869914054871	2.975766360759735	0.6988537311553955	1.1943570971488953	-0.6922459602355957	-17.77674030744707	-455067.99535349384	-455085.7720938013	0.0
1.7419163584709167	3.747957944869995	3.755048841238022	-4.161078333854675	0.9112815260887146	-1.6020452976226807	3.010469675064087	-0.8054941892623901	2.961683511734009	-1.8045145273208618	-17.77674030744707	-453854.3863803864	-453872.1631206939	0.0
3.294393479824066	-2.526143789291382	0.6497326493263245	-2.627006769180298	2.0651872754096985	3.3768409490585327	3.818983882665634	0.0071555376052856445	3.9858145117759705	-3.355073928833008	-17.77674030744707	-438771.25225351605	-438789.0289938235	0.0
2.0915357172489166	-2.738635540008545	3.670154958963394	-3.485073447227478	3.0870679318904877	-2.4740636348724365	1.9458863139152527	4.832705855369568	3.050198346376419	1.6839152574539185	-17.77674030744707	-428980.28388113854	-428998.060621446	0.0
3.1859005093574524	-1.0132741928100586	1.2518095970153809	-3.9931291341781616	0.6956676542758942	4.90511953830719	3.530921131372452	-2.070746421813965	3.989281713962555	3.878849148750305	-17.77674030744707	-423753.34917837294	-423771.1259186804	0.0
3.6702634394168854	0.7012993097305298	2.7389675080776215	4.631725549697876	0.5397013425827026	3.516343832015991	3.4264166951179504	-0.002377629280090332	2.8252601623535156	-4.99972403049469	-17.77674030744707	-422611.4718525508	-422629.24859285826	0.0
2.646789997816086	2.236946225166321	2.1040047109127045	-2.0224809646606445	3.737360268831253	-2.429421544075012	3.846666842699051	-1.944630742073059	1.4472634196281433	0.7955455780029297	-17.77674030744707	-421514.5971967832	-421532.3739370906	0.0
2.7971975207328796	-1.1663591861724854	3.191176414489746	-2.474912405014038	0.8092406392097473	4.129136800765991	3.9680422842502594	2.2418344020843506	0.6543228328227997	0.8612579107284546	-17.77674030744707	-418985.2087856898	-419002.98552599724	0.0
3.7534005641937256	4.273115396499634	2.711074262857437	1.068909764289856	1.4750060439109802	1.6461646556854248	3.1924687922000885	3.847982883453369	3.3357608318328857	-1.0634386539459229	-17.77674030744707	-415300.07985090296	-415317.8565912104	0.0
1.4584502577781677	-2.775861620903015	3.0819795727729797	3.7824875116348267	3.8544786870479584	2.1676892042160034	1.0058746039867401	-4.687297940254211	1.5215988159179688	-1.846909523010254	-17.77674030744707	-411162.10848173697	-411179.8852220444	0.0
2.6289566457271576	-0.30312538146972656	2.8740734457969666	-4.247268438339233	2.990275412797928	4.5930540561676025	3.4197397232055664	-3.241196870803833	2.581019341945648	-0.6491512060165405	-17.77674030744707	-409662.56701321644	-409680.3437535239	0.0
3.944496601819992	-0.2866542339324951	0.7056528627872467	0.018579959869384766	3.609369397163391	2.077884078025818	2.7235232293605804	-1.1050504446029663	3.3040747344493866	4.815776348114014	-17.77674030744707	-409615.00972114387	-409632.7864614513	0.0
3.597779095172882	3.055241107940674	2.867044746875763	2.253023386001587	2.2344541251659393	2.283821702003479	3.3807326555252075	-4.775475859642029	1.1118063926696777	3.4962666034698486	-17.77674030744707	-407755.2445176311	-407773.0212579385	0.0
2.2105631828308105	-2.4516671895980835	2.979107141494751	-0.8242756128311157	2.0248586237430573	4.719994068145752	3.8047839999198914	-3.935750722885132	2.853445053100586	2.670186758041382	-17.77674030744707	-401279.80361063045	-401297.5803509379	0.0
3.7162979543209076	4.22244131565094	2.1160070300102234	-1.0991805791854858	3.792742669582367	-1.4611637592315674	1.0289298295974731	1.9254887104034424	2.6846029460430145	0.36107003688812256	-17.77674030744707	-399128.74887173064	-399146.5256120381	0.0
3.534026801586151	3.6384737491607666	1.5158992111682892	3.6253786087036133	3.8835787773132324	1.727721095085144	2.722149282693863	1.1974841356277466	1.2655196487903595	2.6596999168395996	-17.77674030744707	-398652.89493214455	-398670.671672452	0.0
3.9354906380176544	4.144070148468018	2.915507137775421	-1.60317063331604	2.5543462932109833	3.9081454277038574	0.7961568534374237	-4.03499960899353	2.4866822361946106	1.6389870643615723	-17.77674030744707	-397984.85901866015	-398002.6357589676	0.0
0.7798084318637848	4.336029887199402	1.4848514795303345	-0.2761566638946533	3.6792579293251038	-3.8004887104034424	3.522405833005905	3.6893755197525024	1.9970254600048065	3.0795836448669434	-17.77674030744707	-395438.19972017186	-395455.9764604793	0.0
2.06040495634079	1.7287129163742065	3.8972191512584686	2.221851944923401	2.8741245567798615	0.551682710647583	2.1224876940250397	-3.6388438940048218	1.0430913269519806	-0.6675255298614502	-17.77674030744707	-392054.9315614202	-392072.70830172766	0.0
3.0591185688972473	0.12630820274353027	2.9251036942005157	-3.544214367866516	2.5168264508247375	2.8674978017807007	3.790470838546753	2.1536922454833984	2.7744516730308533	2.5939828157424927	-17.77674030744707	-387456.1927582928	-387473.9694986002	0.0
2.8818126916885376	1.1663883924484253	2.5087855458259583	-1.5594720840454102	3.7146465480327606	-4.297463297843933	3.1224828362464905	1.6391324996948242	1.4060247838497162	-4.422057867050171	-17.77674030744707	-380073.0710046888	-380090.84774499625	0.0
2.146704286336899	2.6961559057235718	3.734988510608673	3.464241623878479	1.103526622056961	3.0586206912994385	0.7096372246742249	2.90199875831604	0.7551339268684387	2.5861334800720215	-17.77674030744707	-379648.35273451067	-379666.1294748181	0.0
1.4850820004940033	1.4354640245437622	2.3031212091445923	-4.388280510902405	3.887034088373184	2.8725409507751465	3.036009728908539	0.22714853286743164	2.9403687715530396	-3.1488221883773804	-17.77674030744707	-378875.8689222817	-378893.6456625892	0.0
3.864383786916733	-2.5249183177948	3.2640471160411835	-3.085418939590454	1.5554972887039185	-3.416438102722168	2.4952440559864044	3.295607566833496	2.6946922540664673	-4.822015762329102	-17.77674030744707	-374971.41865539365	-374989.1953957011	0.0
1.9465242624282837	1.9401156902313232	3.232569634914398	4.5352208614349365	1.6668307781219482	-2.3220282793045044	2.958826720714569	-4.740559458732605	1.1321189403533936	-0.5190098285675049	-17.77674030744707	-373839.9239876596	-373857.7007279671	0.0
3.911108613014221	-4.088397026062012	1.8718333840370178	-2.1351414918899536	3.0513914227485657	4.413524866104126	2.46530219912529	-3.289315104484558	2.2923246920108795	-4.1049909591674805	-17.77674030744707	-367721.6301257815	-367739.406866089	0.0
3.308885842561722	0.7636302709579468	3.5760300159454346	1.7728990316390991	0.7635238468647003	-2.6074588298797607	3.3486894071102142	1.3402611017227173	1.8614659905433655	-1.133430004119873	-17.77674030744707	-362565.7934536071	-362583.5701939146	0.0
1.8246456384658813	3.277429938316345	1.9207123816013336	2.855600118637085	3.5054931044578552	0.4752868413925171	3.886375069618225	-1.8482190370559692	2.510235220193863	-1.0333067178726196	-17.77674030744707	-360394.0419368746	-360411.8186771821	0.0
2.376501351594925	1.6969633102416992	2.7965683341026306	-2.7076470851898193	3.0471081137657166	3.3134251832962036	2.4923021495342255	-4.190492630004883	3.7195838689804077	-4.617258310317993	-17.77674030744707	-359349.72850468796	-359367.5052449954	0.0
2.8402175307273865	1.6084295511245728	3.5560408234596252	-1.6406619548797607	1.5822204053401947	-0.7824105024337769	3.185483694076538	0.4631006717681885	3.376781463623047	-3.5302770137786865	-17.77674030744707	-355769.62421817053	-355787.400958478	0.0
1.9983157515525818	-4.97658371925354	2.068181335926056	4.080264568328857	3.229583293199539	-3.754027485847473	3.5094102919101715	-2.352646589279175	2.5234794318675995	-3.1621205806732178	-17.77674030744707	-354281.67169104016	-354299.4484313476	0.0
1.7562462091445923	4.923995733261108	3.3578436970710754	3.170986771583557	0.7229202389717102	-2.715768814086914	2.624667912721634	-1.5902769565582275	3.497885286808014	2.1348965167999268	-17.77674030744707	-353525.38632421463	-353543.1630645221	0.0
0.6052062213420868	3.174774646759033	3.3149540722370148	-2.5265949964523315	3.7470459043979645	-0.9519046545028687	2.786850780248642	1.0045617818832397	2.0744577646255493	-4.07451331615448	-17.77674030744707	-353353.1247130978	-353370.90145340527	0.0
3.790611445903778	-1.7025697231292725	3.3703512847423553	1.3158518075942993	1.9391480088233948	-0.5202209949493408	1.9382601380348206	0.2735137939453125	3.3207039535045624	-4.720579981803894	-17.77674030744707	-352574.44814512884	-352592.2248854363	0.0
3.272594541311264	-4.895811080932617	2.1348868012428284	4.309213757514954	0.8969080746173859	3.90591561794281	3.2266224026679993	4.261345267295837	0.9277632534503937	1.4536619186401367	-17.77674030744707	-349896.29224500444	-349914.0689853119	0.0
1.8635644614696503	-1.570281982421875	2.6158380210399628	0.8794599771499634	1.483966737985611	4.881004691123962	3.91634738445282	1.971331238746643	0.5246371626853943	-4.781230092048645	-17.77674030744707	-346677.5017195332	-346695.2784598406	0.0
2.480868101119995	-2.885732650756836	1.1257452964782715	4.453291893005371	3.9513803124427795	2.5532960891723633	2.488630712032318	-3.739466071128845	2.2182221114635468	3.5856008529663086	-17.77674030744707	-346316.37403185165	-346334.1507721591	0.0
3.6340357661247253	1.792140007019043	2.4176025092601776	0.6521809101104736	3.3997194468975067	3.8600969314575195	2.89371195435524	-0.3431445360183716	1.8061052858829498	-4.786490797996521	-17.77674030744707	-342775.2151742671	-342792.9919145746	0.0
0.5075571238994598	-4.918246865272522	3.040128856897354	2.8974658250808716	1.9731885492801666	3.24185311794281	0.9055295586585999	3.4608572721481323	3.9322418570518494	3.091568350791931	-17.77674030744707	-337276.9754868732	-337294.75222718064	0.0
3.8861662447452545	-4.184311032295227	2.1077260076999664	1.0908269882202148	0.8390468955039978	-4.709232449531555	1.550006091594696	-4.839661717414856	3.399223357439041	-2.677074670791626	-17.77674030744707	-333384.01796671073	-333401.7947070182	0.0
0.7324239611625671	-4.7161853313446045	1.90751114487648	-4.911326766014099	1.9105458855628967	-4.804782867431641	3.4794776141643524	4.523867964744568	1.6506767868995667	4.707424640655518	-17.77674030744707	-329710.1453125236	-329727.92205283104	0.0
0.7522026598453522	2.9793059825897217	1.5599831640720367	-1.0558640956878662	0.5345773100852966	4.275881052017212	3.826301097869873	3.4211498498916626	3.5121139585971832	-0.16119658946990967	-17.77674030744707	-327217.0628961747	-327234.8396364822	0.0
1.7170034050941467	-2.683432102203369	3.4298332035541534	0.7165765762329102	2.78986132144928	-0.2517610788345337	3.674391746520996	-0.9001922607421875	1.9181071817874908	-0.10696887969970703	-17.77674030744707	-326445.20885270333	-326462.9855930108	0.0
1.3603294789791107	2.280082106590271	2.5538817048072815	0.4989004135131836	3.83979731798172	3.981417417526245	0.5257457494735718	3.645504117012024	1.6750750839710236	-1.7191404104232788	-17.77674030744707	-325368.70496029616	-325386.4817006036	0.0
0.8841153085231781	1.9033944606781006	2.710582137107849	-1.1184334754943848	3.5688289999961853	-3.6128270626068115	1.9533458054065704	4.11774754524231	3.6303470134735107	-2.0704519748687744	-17.77674030744707	-322596.854613644	-322614.63135395147	0.0
2.358546167612076	-2.86931574344635	3.5158139765262604	-2.1122199296951294	2.1017401814460754	4.166803359985352	3.2505634129047394	0.7895225286483765	2.5950112342834473	-0.797494649887085	-17.77674030744707	-322034.00286065077	-322051.7796009582	0.0
3.8240006864070892	3.459485173225403	1.0922302603721619	3.78698468208313	1.1374597251415253	-1.7590218782424927	3.512247681617737	-1.0894805192947388	1.3688652217388153	2.367318272590637	-17.77674030744707	-321125.8431208868	-321143.6198611943	0.0
3.249453991651535	4.246607422828674	2.989748030900955	-3.3306515216827393	0.6816903650760651	4.625290632247925	2.2082988619804382	2.013930082321167	2.9968249201774597	-3.3418697118759155	-17.77674030744707	-321102.7802654442	-321120.55700575165	0.0
3.1823463141918182	-2.979334592819214	0.7471879422664642	-2.718995213508606	2.054059684276581	4.023283123970032	3.4176838099956512	2.609208822250366	3.7032181322574615	2.119336724281311	-17.77674030744707	-319561.3330987331	-319579.10983904055	0.0
3.758823335170746	2.983139753341675	1.1687759459018707	-3.9546990394592285	2.3224759995937347	1.722426414489746	3.398548901081085	-1.657477617263794	2.9973666965961456	2.437627911567688	-17.77674030744707	-318893.1854820033	-318910.9622223108	0.0
